Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	16.856420576	16.923742996	1557.300	4251.800	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	1	g
16	Spectrogram 1	1	16.978663918	17.065474407	1656.200	5537.200	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	1	h
17	Spectrogram 1	1	17.194804319	17.256811812	1532.600	3114.700	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	1	d
18	Spectrogram 1	1	17.345393943	17.407401436	1557.300	3188.800	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	1	e
19	Spectrogram 1	1	17.472952213	17.534959706	1557.300	3238.300	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	1	e
20	Spectrogram 1	1	17.609368696	17.669604546	1582.100	3905.700	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	1	f
21	Spectrogram 1	1	17.736926966	17.804249386	1631.500	3979.900	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	1	f
22	Spectrogram 1	1	17.869800117	17.937122537	1631.500	4276.500	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	1	g
23	Spectrogram 1	1	17.990271816	18.066452450	1631.500	5314.700	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	1	h
24	Spectrogram 1	1	18.206870764	18.272421542	1532.600	3263.000	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	1	e
25	Spectrogram 1	1	18.359232031	18.421239523	1483.200	3213.600	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	1	e
26	Spectrogram 1	1	18.488561943	18.545254507	1507.900	3114.700	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	1	d
27	Spectrogram 1	1	18.623206783	18.686985918	1433.700	3015.800	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	1	d
28	Spectrogram 1	1	18.763166552	18.816315831	1433.700	2916.900	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	1	c
29	Spectrogram 1	1	18.904897963	18.958047242	1334.900	2916.900	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	1	c
30	Spectrogram 1	1	19.041314446	19.096235367	1384.300	2719.200	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	1	c
31	Spectrogram 1	1	19.188360784	19.246824991	1384.300	2447.300	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	1	b
32	Spectrogram 1	1	19.338950408	19.393871330	1359.600	2323.700	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	1	c
33	Spectrogram 1	1	19.494854960	19.535602741	1334.900	2373.100	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	1	c
34	Spectrogram 1	1	19.663161011	19.707452077	1433.700	2348.400	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	1	c
35	Spectrogram 1	1	19.838553632	19.872214842	1409.000	2422.500	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	1	b
36	Spectrogram 1	1	35.068114957	35.105319453	1334.900	1977.600	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	a
37	Spectrogram 1	1	35.245279221	35.280712074	1359.600	2125.900	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	a
38	Spectrogram 1	1	35.408270344	35.440159911	1334.900	2249.500	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	b
39	Spectrogram 1	1	35.569489823	35.624410745	1334.900	2348.400	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	c
40	Spectrogram 1	1	35.725394375	35.783858582	1384.300	2422.500	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	c
41	Spectrogram 1	1	35.888385498	35.946849705	1433.700	2669.700	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	d
42	Spectrogram 1	1	36.040746765	36.093896044	1433.700	3090.000	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	e
43	Spectrogram 1	1	36.182478175	36.246257310	1433.700	3263.000	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	e
44	Spectrogram 1	1	36.320666301	36.395075292	1483.200	4128.200	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	f
45	Spectrogram 1	1	36.460626069	36.527948489	1606.800	4375.400	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	g
46	Spectrogram 1	1	36.589955982	36.667908258	1582.100	4474.300	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	g
47	Spectrogram 1	1	36.799009731	36.859245581	1532.600	3139.400	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	e
48	Spectrogram 1	1	36.949599355	37.011606848	1532.600	3287.700	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	e
49	Spectrogram 1	1	37.078929268	37.144480045	1409.000	4103.500	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	f
50	Spectrogram 1	1	37.213574108	37.277353243	1582.100	4227.100	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	g
51	Spectrogram 1	1	37.334045807	37.417313011	1557.300	4672.000	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	h
52	Spectrogram 1	1	37.544871281	37.608650416	1433.700	3287.700	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	e
53	Spectrogram 1	1	37.702547476	37.761011683	1606.800	3312.400	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	e
54	Spectrogram 1	1	37.830105746	37.890341595	1532.600	3287.700	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	e
55	Spectrogram 1	1	37.962978943	38.026758078	1507.900	3436.000	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	e
56	Spectrogram 1	1	38.097623784	38.163174561	1606.800	3930.400	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	f
57	Spectrogram 1	1	38.228725339	38.297819401	1532.600	4103.500	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	f
58	Spectrogram 1	1	38.359826891	38.423606026	1507.900	4177.600	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	g
59	Spectrogram 1	1	38.482070233	38.552935939	1631.500	4746.200	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	h
60	Spectrogram 1	1	38.696438992	38.754903199	1532.600	3411.300	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	e
61	Spectrogram 1	1	38.843485331	38.903721180	1532.600	3238.300	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	e
62	Spectrogram 1	1	38.974586886	39.029507808	1483.200	3065.200	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	d
63	Spectrogram 1	1	39.111003369	39.167695933	1359.600	2966.400	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	d
64	Spectrogram 1	1	39.252734780	39.304112416	1458.500	2892.200	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	d
65	Spectrogram 1	1	39.399781119	39.445843827	1458.500	2496.700	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	c
66	Spectrogram 1	1	39.548599100	39.598205094	1433.700	2323.700	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	c
67	Spectrogram 1	1	39.699188724	39.750566360	1433.700	2348.400	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	c
68	Spectrogram 1	1	39.856864977	39.897612758	1409.000	2373.100	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	b
69	Spectrogram 1	1	40.026942670	40.064147165	1409.000	2224.800	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	b
70	Spectrogram 1	1	40.225366645	40.248398000	1483.200	2298.900	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	2	a
71	Spectrogram 1	1	54.005227516	54.035345441	1359.600	2027.000	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	3	b
72	Spectrogram 1	1	54.166446996	54.210738062	1384.300	2200.100	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	3	c
73	Spectrogram 1	1	54.329438118	54.371957541	1310.100	2348.400	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	3	c
74	Spectrogram 1	1	54.487114313	54.534948664	1334.900	2422.500	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	3	c
75	Spectrogram 1	1	54.648333793	54.703254714	1458.500	2521.400	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	3	c
76	Spectrogram 1	1	54.802466702	54.860930909	1334.900	3015.800	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	3	d
77	Spectrogram 1	1	54.949513041	55.013292176	1359.600	3164.100	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	3	e
78	Spectrogram 1	1	55.093016094	55.162110157	1433.700	3979.900	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	3	f
79	Spectrogram 1	1	55.222346007	55.302069925	1483.200	4251.800	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	3	g
80	Spectrogram 1	1	55.351675919	55.433171480	1730.400	4400.100	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	3	h
81	Spectrogram 1	1	55.560729750	55.619193957	1433.700	3164.100	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	3	e
82	Spectrogram 1	1	55.702461252	55.766240387	1433.700	3337.200	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	3	e
83	Spectrogram 1	1	55.837106092	55.906200155	1606.800	3979.900	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	3	f
84	Spectrogram 1	1	55.968207647	56.042616638	1582.100	4227.100	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	3	g
85	Spectrogram 1	1	56.088679346	56.164859980	1582.100	5141.700	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	3	h
86	Spectrogram 1	1	56.303048105	56.363283955	1483.200	3361.900	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	3	e
87	Spectrogram 1	1	56.450094444	56.508558651	1458.500	3312.400	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	3	e
88	Spectrogram 1	1	56.584739284	56.644975134	1606.800	3361.900	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	3	e
89	Spectrogram 1	1	56.706982626	56.772533404	1582.100	4029.300	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	3	f
90	Spectrogram 1	1	56.839855824	56.903634959	1557.300	4004.600	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	3	f
91	Spectrogram 1	1	56.974500664	57.041823084	1582.100	4103.500	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	3	f
92	Spectrogram 1	1	57.102058934	57.164066426	1606.800	4227.100	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	3	g
93	Spectrogram 1	1	57.224302276	57.296939624	1656.200	5141.700	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	3	h
94	Spectrogram 1	1	57.440442778	57.500678628	1557.300	3411.300	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	3	e
95	Spectrogram 1	1	57.583945832	57.645953324	1582.100	3312.400	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	3	e
96	Spectrogram 1	1	57.718590672	57.773511594	1532.600	3188.800	Lophoceros_alboterminatus-ML22651.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_alboterminatus-ML22651.wav	3	e
