Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.569530267	5.620727736	1523.6	5844.9	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	1	a
2	Spectrogram 1	1	5.638068814	5.662016018	1689.8	5955.7	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	1	b
3	Spectrogram 1	1	5.803221941	5.856896708	1772.9	5955.7	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	1	c
4	Spectrogram 1	1	5.862677067	5.903965349	1329.6	6980.7	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	1	d
5	Spectrogram 1	1	6.025352897	6.078201898	1606.7	6869.8	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	1	e
6	Spectrogram 1	1	6.091414148	6.132702430	1329.6	6648.2	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	1	f
7	Spectrogram 1	1	6.240877728	6.295378260	1634.4	7368.5	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	1	g
8	Spectrogram 1	1	6.301158620	6.351530323	1579.0	5844.9	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	1	h
9	Spectrogram 1	1	6.450622310	6.600085890	1689.8	7756.3	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	1	i
10	Spectrogram 1	1	6.608343546	6.637245344	1717.5	5429.4	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	1	j
11	Spectrogram 1	1	7.142245712	7.196746244	3379.5	7590.1	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	1	k
12	Spectrogram 1	1	7.347035590	7.513840248	1579.0	8559.6	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	1	l
13	Spectrogram 1	1	7.525400967	7.556780061	1634.4	5207.8	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	1	j
14	Spectrogram 1	1	7.735666277	7.803427790	1606.7	7285.4	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	1	g
15	Spectrogram 1	1	7.834930039	7.869964308	1717.5	2437.7	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	1	m
16	Spectrogram 1	1	8.005430147	8.060317168	1440.5	7313.1	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	1	g
17	Spectrogram 1	1	8.112868572	8.143231605	1745.2	2437.7	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	1	m
18	Spectrogram 1	1	8.292711152	8.344094746	1551.3	7534.7	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	1	n
19	Spectrogram 1	1	8.390835698	8.425841373	1994.5	2797.8	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	1	o
20	Spectrogram 1	1	25.362883766	25.396750226	1385.1	5789.5	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	2	p
21	Spectrogram 1	1	25.484335898	25.507692077	1717.5	4570.7	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	2	q
