Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	41.416095542	41.476821608	1567.5	3344.1	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	1	a
2	Spectrogram 1	1	41.729068344	41.785123174	1541.4	3814.3	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	1	b
3	Spectrogram 1	1	41.911246541	42.014013730	1672.0	5878.3	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	1	c
4	Spectrogram 1	1	42.149479569	42.182178220	2272.9	3108.9	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	1	d
5	Spectrogram 1	1	42.233561815	42.326986532	1881.0	6453.0	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	1	e
6	Spectrogram 1	1	42.439096192	42.541863380	4519.7	5329.6	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	1	f
7	Spectrogram 1	1	42.598041899	42.617860274	1698.2	4023.3	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	1	g
8	Spectrogram 1	1	42.624466399	42.657497024	2612.6	3030.6	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	1	h
9	Spectrogram 1	1	42.687224587	42.792922588	1881.0	5643.1	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	1	c
10	Spectrogram 1	1	42.806134839	42.825953214	836.0	4467.5	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	1	i
11	Spectrogram 1	1	42.835862401	42.915135902	2455.8	3187.3	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	1	j
12	Spectrogram 1	1	42.925045090	42.974591028	5016.1	6531.4	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	1	k
13	Spectrogram 1	1	42.977894091	43.067076779	3318.0	4963.9	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	1	l
14	Spectrogram 1	1	43.116622718	43.192593156	4702.6	5721.5	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	1	m
15	Spectrogram 1	1	43.202502344	43.248745219	2952.2	3396.3	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	1	n
16	Spectrogram 1	1	43.271866657	43.321412595	1541.4	6296.3	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	1	o
17	Spectrogram 1	1	43.341230970	43.403989159	4624.2	5120.6	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	1	p
18	Spectrogram 1	1	43.717780100	43.816871976	4180.1	4807.1	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	2	f
19	Spectrogram 1	1	44.130662918	44.206633356	1828.8	3892.7	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	2	q
20	Spectrogram 1	1	44.451059984	44.560061048	1515.3	5172.9	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	2	r
21	Spectrogram 1	1	44.707279765	44.763431829	1410.8	2717.1	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	2	a
22	Spectrogram 1	1	44.832796142	44.892251268	1672.0	3135.1	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	2	s
23	Spectrogram 1	1	44.902160455	44.941797206	1175.7	2168.4	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	2	t
24	Spectrogram 1	1	44.955009456	44.994646207	4519.7	5303.5	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	2	u
25	Spectrogram 1	1	45.050798270	45.116859521	4101.7	5016.1	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	2	p
26	Spectrogram 1	1	45.123465646	45.182920771	1463.0	5460.2	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	2	o
27	Spectrogram 1	1	45.288618773	45.348073899	1881.0	3553.1	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	2	v
