Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.102659157	1.147250501	6339.1	8622.7	Poecile_rufescens-ML139301081.wav	D:\Andean\Paridae\Poecile_rufescens-ML139301081.wav	1	a
2	Spectrogram 1	1	1.186887252	1.219092112	5551.6	7795.9	Poecile_rufescens-ML139301081.wav	D:\Andean\Paridae\Poecile_rufescens-ML139301081.wav	1	a
3	Spectrogram 1	1	1.238910487	1.266986518	5551.6	7402.1	Poecile_rufescens-ML139301081.wav	D:\Andean\Paridae\Poecile_rufescens-ML139301081.wav	1	b
4	Spectrogram 1	1	1.275244175	1.296714081	4409.8	6890.3	Poecile_rufescens-ML139301081.wav	D:\Andean\Paridae\Poecile_rufescens-ML139301081.wav	1	a
5	Spectrogram 1	1	1.303320206	1.310752097	3897.9	7795.9	Poecile_rufescens-ML139301081.wav	D:\Andean\Paridae\Poecile_rufescens-ML139301081.wav	1	c
6	Spectrogram 1	1	1.319009754	1.342131191	1181.2	4016.0	Poecile_rufescens-ML139301081.wav	D:\Andean\Paridae\Poecile_rufescens-ML139301081.wav	1	a
7	Spectrogram 1	1	1.378464879	1.388374067	5905.9	9843.2	Poecile_rufescens-ML139301081.wav	D:\Andean\Paridae\Poecile_rufescens-ML139301081.wav	1	c
8	Spectrogram 1	1	1.388374067	1.420578927	1456.8	4016.0	Poecile_rufescens-ML139301081.wav	D:\Andean\Paridae\Poecile_rufescens-ML139301081.wav	1	a
9	Spectrogram 1	1	1.437094239	1.451132255	6181.6	6732.8	Poecile_rufescens-ML139301081.wav	D:\Andean\Paridae\Poecile_rufescens-ML139301081.wav	1	d
10	Spectrogram 1	1	1.451132255	1.465170271	4449.1	6063.4	Poecile_rufescens-ML139301081.wav	D:\Andean\Paridae\Poecile_rufescens-ML139301081.wav	1	a
11	Spectrogram 1	1	1.474253693	1.482511349	4882.3	9528.3	Poecile_rufescens-ML139301081.wav	D:\Andean\Paridae\Poecile_rufescens-ML139301081.wav	1	c
12	Spectrogram 1	1	1.487465943	1.514716209	1378.1	4016.0	Poecile_rufescens-ML139301081.wav	D:\Andean\Paridae\Poecile_rufescens-ML139301081.wav	1	c
13	Spectrogram 1	1	1.569216741	1.605550429	5276.0	7323.4	Poecile_rufescens-ML139301081.wav	D:\Andean\Paridae\Poecile_rufescens-ML139301081.wav	1	a
14	Spectrogram 1	1	1.627846101	1.652619070	5669.7	7559.6	Poecile_rufescens-ML139301081.wav	D:\Andean\Paridae\Poecile_rufescens-ML139301081.wav	1	b
