Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	13.231083724	13.351140375	2224.8	3757.4	Gerygone_tenebrosa-ML176317731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_tenebrosa-ML176317731.wav	1	k
17	Spectrogram 1	1	13.521925187	13.572653350	1211.3	3386.6	Gerygone_tenebrosa-ML176317731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_tenebrosa-ML176317731.wav	1	l
18	Spectrogram 1	1	13.809384773	13.888858894	1507.9	3411.3	Gerygone_tenebrosa-ML176317731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_tenebrosa-ML176317731.wav	1	m
19	Spectrogram 1	1	14.072254187	14.219365857	1236.0	3782.1	Gerygone_tenebrosa-ML176317731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_tenebrosa-ML176317731.wav	1	n
20	Spectrogram 1	1	14.525425770	14.716501847	1433.7	3510.2	Gerygone_tenebrosa-ML176317731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_tenebrosa-ML176317731.wav	1	o
21	Spectrogram 1	1	14.990749317	15.060077805	1433.7	2546.1	Gerygone_tenebrosa-ML176317731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_tenebrosa-ML176317731.wav	1	a
22	Spectrogram 1	1	15.288354535	15.383047105	1161.8	2521.4	Gerygone_tenebrosa-ML176317731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_tenebrosa-ML176317731.wav	1	j
23	Spectrogram 1	1	15.484503429	15.594414448	1829.3	3436.0	Gerygone_tenebrosa-ML176317731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_tenebrosa-ML176317731.wav	1	k
24	Spectrogram 1	1	15.958597064	16.154745958	1829.3	3881.0	Gerygone_tenebrosa-ML176317731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_tenebrosa-ML176317731.wav	1	o
25	Spectrogram 1	1	16.371186117	16.506461216	1458.5	3806.8	Gerygone_tenebrosa-ML176317731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_tenebrosa-ML176317731.wav	1	n
26	Spectrogram 1	1	16.572407827	16.628208806	1236.0	3485.5	Gerygone_tenebrosa-ML176317731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_tenebrosa-ML176317731.wav	1	c
27	Spectrogram 1	1	16.906912503	16.966095359	1804.5	3090.0	Gerygone_tenebrosa-ML176317731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_tenebrosa-ML176317731.wav	1	d
28	Spectrogram 1	1	17.153789559	17.333029066	1631.5	3584.4	Gerygone_tenebrosa-ML176317731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_tenebrosa-ML176317731.wav	1	g
29	Spectrogram 1	1	17.562996735	17.781127832	1779.8	3584.4	Gerygone_tenebrosa-ML176317731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_tenebrosa-ML176317731.wav	1	q
30	Spectrogram 1	1	18.009404562	18.190335008	1606.8	2916.9	Gerygone_tenebrosa-ML176317731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_tenebrosa-ML176317731.wav	1	h
31	Spectrogram 1	1	18.396028650	18.619232564	2051.7	3460.8	Gerygone_tenebrosa-ML176317731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_tenebrosa-ML176317731.wav	1	i
32	Spectrogram 1	1	18.955729374	19.065640392	1137.1	2595.6	Gerygone_tenebrosa-ML176317731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_tenebrosa-ML176317731.wav	1	j
33	Spectrogram 1	1	19.102841044	19.184006104	2298.9	3732.7	Gerygone_tenebrosa-ML176317731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_tenebrosa-ML176317731.wav	1	k
34	Spectrogram 1	1	19.403828140	19.451174425	1236.0	3287.7	Gerygone_tenebrosa-ML176317731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_tenebrosa-ML176317731.wav	1	l
35	Spectrogram 1	1	19.706506175	19.770761847	1433.7	3584.4	Gerygone_tenebrosa-ML176317731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_tenebrosa-ML176317731.wav	1	m
36	Spectrogram 1	1	19.955704957	20.107889444	1260.7	3708.0	Gerygone_tenebrosa-ML176317731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_tenebrosa-ML176317731.wav	1	n
