Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
46	Spectrogram 1	1	549.307996363	549.360845363	2465.4	3102.5	Ramphocaenus_melanurus-ML199458.wav	D:\Andean\Polioptilidae\Ramphocaenus_melanurus-ML199458.wav	3	b
47	Spectrogram 1	1	549.382315270	549.421952020	2548.5	3157.9	Ramphocaenus_melanurus-ML199458.wav	D:\Andean\Polioptilidae\Ramphocaenus_melanurus-ML199458.wav	3	b
48	Spectrogram 1	1	549.453331115	549.497922459	2659.3	3213.3	Ramphocaenus_melanurus-ML199458.wav	D:\Andean\Polioptilidae\Ramphocaenus_melanurus-ML199458.wav	3	b
49	Spectrogram 1	1	549.521043897	549.570589835	2687.0	3213.3	Ramphocaenus_melanurus-ML199458.wav	D:\Andean\Polioptilidae\Ramphocaenus_melanurus-ML199458.wav	3	b
50	Spectrogram 1	1	549.600317398	549.651514867	2797.8	3268.7	Ramphocaenus_melanurus-ML199458.wav	D:\Andean\Polioptilidae\Ramphocaenus_melanurus-ML199458.wav	3	b
51	Spectrogram 1	1	549.671333242	549.727485306	2825.5	3241.0	Ramphocaenus_melanurus-ML199458.wav	D:\Andean\Polioptilidae\Ramphocaenus_melanurus-ML199458.wav	3	b
52	Spectrogram 1	1	549.740697556	549.790243494	2797.8	3324.1	Ramphocaenus_melanurus-ML199458.wav	D:\Andean\Polioptilidae\Ramphocaenus_melanurus-ML199458.wav	3	b
53	Spectrogram 1	1	549.819971057	549.861259339	2853.2	3324.1	Ramphocaenus_melanurus-ML199458.wav	D:\Andean\Polioptilidae\Ramphocaenus_melanurus-ML199458.wav	3	b
54	Spectrogram 1	1	549.890986901	549.933926714	2825.5	3324.1	Ramphocaenus_melanurus-ML199458.wav	D:\Andean\Polioptilidae\Ramphocaenus_melanurus-ML199458.wav	3	b
55	Spectrogram 1	1	549.966957340	550.014851747	2880.9	3324.1	Ramphocaenus_melanurus-ML199458.wav	D:\Andean\Polioptilidae\Ramphocaenus_melanurus-ML199458.wav	3	b
56	Spectrogram 1	1	550.036321653	550.097428310	2964.0	3351.8	Ramphocaenus_melanurus-ML199458.wav	D:\Andean\Polioptilidae\Ramphocaenus_melanurus-ML199458.wav	3	b
57	Spectrogram 1	1	550.118898217	550.171747217	2936.3	3462.6	Ramphocaenus_melanurus-ML199458.wav	D:\Andean\Polioptilidae\Ramphocaenus_melanurus-ML199458.wav	3	b
58	Spectrogram 1	1	550.191565593	550.244414593	2880.9	3351.8	Ramphocaenus_melanurus-ML199458.wav	D:\Andean\Polioptilidae\Ramphocaenus_melanurus-ML199458.wav	3	b
59	Spectrogram 1	1	550.264232969	550.320385032	2825.5	3324.1	Ramphocaenus_melanurus-ML199458.wav	D:\Andean\Polioptilidae\Ramphocaenus_melanurus-ML199458.wav	3	b
60	Spectrogram 1	1	550.345158001	550.398007002	2908.6	3434.9	Ramphocaenus_melanurus-ML199458.wav	D:\Andean\Polioptilidae\Ramphocaenus_melanurus-ML199458.wav	3	b
61	Spectrogram 1	1	550.419476908	550.475628971	2964.0	3434.9	Ramphocaenus_melanurus-ML199458.wav	D:\Andean\Polioptilidae\Ramphocaenus_melanurus-ML199458.wav	3	b
62	Spectrogram 1	1	550.498750409	550.548296347	2936.3	3434.9	Ramphocaenus_melanurus-ML199458.wav	D:\Andean\Polioptilidae\Ramphocaenus_melanurus-ML199458.wav	3	b
63	Spectrogram 1	1	550.578023910	550.625918317	2936.3	3434.9	Ramphocaenus_melanurus-ML199458.wav	D:\Andean\Polioptilidae\Ramphocaenus_melanurus-ML199458.wav	3	b
64	Spectrogram 1	1	550.657297411	550.710146412	2991.7	3434.9	Ramphocaenus_melanurus-ML199458.wav	D:\Andean\Polioptilidae\Ramphocaenus_melanurus-ML199458.wav	3	b
