Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	58.844921307	58.918493271	1018.6	1841.2	Prionops_retzii-ML47085.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_retzii-ML47085.wav	2	a
17	Spectrogram 1	1	58.927835743	58.988561809	587.6	940.2	Prionops_retzii-ML47085.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_retzii-ML47085.wav	2	b
18	Spectrogram 1	1	59.021260460	59.091328997	1057.7	1860.8	Prionops_retzii-ML47085.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_retzii-ML47085.wav	2	a
19	Spectrogram 1	1	59.100671469	59.215700652	587.6	940.2	Prionops_retzii-ML47085.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_retzii-ML47085.wav	2	c
20	Spectrogram 1	1	59.451270927	60.293261187	666.0	4133.0	Prionops_retzii-ML47085.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_retzii-ML47085.wav	2	f
21	Spectrogram 1	1	60.463648236	61.325491249	646.4	4583.5	Prionops_retzii-ML47085.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_retzii-ML47085.wav	2	f
22	Spectrogram 1	1	61.530195564	62.348829646	1429.9	4603.1	Prionops_retzii-ML47085.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_retzii-ML47085.wav	2	g
23	Spectrogram 1	1	62.555959982	62.628364137	1057.7	1860.8	Prionops_retzii-ML47085.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_retzii-ML47085.wav	3	a
24	Spectrogram 1	1	62.622525093	62.706607338	528.9	881.4	Prionops_retzii-ML47085.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_retzii-ML47085.wav	3	b
25	Spectrogram 1	1	62.733466944	62.807038908	1116.5	1978.3	Prionops_retzii-ML47085.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_retzii-ML47085.wav	3	a
26	Spectrogram 1	1	62.803535482	62.933162276	587.6	940.2	Prionops_retzii-ML47085.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_retzii-ML47085.wav	3	c
27	Spectrogram 1	1	63.107327767	63.996030386	626.8	4230.9	Prionops_retzii-ML47085.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_retzii-ML47085.wav	3	f
28	Spectrogram 1	1	64.124998500	65.014868928	607.2	4328.9	Prionops_retzii-ML47085.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_retzii-ML47085.wav	3	f
29	Spectrogram 1	1	65.155244509	66.060296454	646.4	4505.1	Prionops_retzii-ML47085.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_retzii-ML47085.wav	3	f
30	Spectrogram 1	1	66.264374188	67.219641918	489.7	4505.1	Prionops_retzii-ML47085.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_retzii-ML47085.wav	3	f
