Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	5.144488284	5.187428097	2252.1	3299.6	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	2	b
27	Spectrogram 1	1	5.207246472	5.236974035	3325.8	4163.8	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	2	a
28	Spectrogram 1	1	5.251837816	5.278262317	2461.6	3325.8	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	2	b
29	Spectrogram 1	1	5.441763913	5.587098664	3037.8	4268.6	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	2	c
30	Spectrogram 1	1	5.643250728	5.720872697	1702.2	2828.3	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	2	c
31	Spectrogram 1	1	5.732433416	5.894283481	2147.4	3221.1	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	2	d
32	Spectrogram 1	1	6.003284545	6.066042733	3194.9	4268.6	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	2	e
33	Spectrogram 1	1	6.070997327	6.094118765	3168.7	4268.6	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	2	b
34	Spectrogram 1	1	6.254317298	6.317075486	811.8	1702.2	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	2	o
35	Spectrogram 1	1	6.345151518	6.398000518	1492.7	2540.2	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	2	o
36	Spectrogram 1	1	6.424425019	6.500395457	2121.2	4373.3	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	2	p
37	Spectrogram 1	1	6.538380676	6.604441927	2356.9	4425.7	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	2	p
38	Spectrogram 1	1	6.693624616	6.789413430	2959.2	3483.0	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	2	q
39	Spectrogram 1	1	6.799322617	6.840610899	2514.0	3823.4	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	2	r
40	Spectrogram 1	1	6.896762962	6.939702775	1964.1	2540.2	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	2	r
41	Spectrogram 1	1	6.951263494	7.061916089	1806.9	3640.1	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	2	s
42	Spectrogram 1	1	7.071825277	7.121371215	1676.0	2514.0	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	2	r
43	Spectrogram 1	1	7.177523278	7.194038591	2042.6	5080.4	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	2	t
44	Spectrogram 1	1	7.284735895	7.345461961	1466.5	4582.8	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	2	u
45	Spectrogram 1	1	7.361811287	7.420201735	2173.6	4556.7	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	2	u
46	Spectrogram 1	1	9.098571926	9.114921251	3116.3	4085.3	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	3	a
47	Spectrogram 1	1	9.127767150	9.163969228	2330.7	3404.4	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	3	b
48	Spectrogram 1	1	9.189661025	9.213017204	3378.2	4032.9	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	3	a
49	Spectrogram 1	1	9.228198721	9.251554900	2330.7	3247.3	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	3	b
50	Spectrogram 1	1	9.413880345	9.530661241	3037.8	4190.0	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	3	c
51	Spectrogram 1	1	9.607736633	9.684812024	1833.1	2828.3	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	3	c
52	Spectrogram 1	1	9.698825732	9.851808706	2226.0	3325.8	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	3	d
53	Spectrogram 1	1	9.984215996	10.038716528	2906.8	4242.4	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	3	e
54	Spectrogram 1	1	10.048625716	10.075050216	2854.5	4163.8	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	3	b
55	Spectrogram 1	1	10.276537031	10.344249813	1649.8	2933.0	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	3	f
56	Spectrogram 1	1	10.372325845	10.407008002	1492.7	2199.8	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	3	g
57	Spectrogram 1	1	10.413614127	10.443341690	2068.8	3116.3	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	3	h
58	Spectrogram 1	1	10.494539159	10.567206535	2226.0	4635.2	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	3	i
59	Spectrogram 1	1	10.659932507	10.772042167	1964.1	3692.5	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	3	j
60	Spectrogram 1	1	10.783720256	10.888823063	2016.4	4870.9	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	3	v
61	Spectrogram 1	1	10.907508006	10.963562836	2906.8	4792.3	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	3	k
62	Spectrogram 1	1	11.014946431	11.061658789	1702.2	4347.1	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	3	n
63	Spectrogram 1	1	11.138734181	11.199460247	1387.9	2828.3	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	3	h
64	Spectrogram 1	1	11.218145190	11.267193166	1728.4	2356.9	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	3	g
65	Spectrogram 1	1	11.288213728	11.313905525	3011.6	4294.8	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	3	e
66	Spectrogram 1	1	11.337261704	11.362953501	3037.8	4347.1	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	3	e
67	Spectrogram 1	1	11.381638444	11.414337095	2906.8	4163.8	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	3	e
68	Spectrogram 1	1	11.428350803	11.531117991	3011.6	3744.8	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	3	h
69	Spectrogram 1	1	11.589508439	11.666583831	2147.4	3483.0	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	3	w
70	Spectrogram 1	1	11.685268774	11.722638661	1964.1	3587.7	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	3	h
71	Spectrogram 1	1	11.729645515	11.760008548	1964.1	2645.0	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	3	g
72	Spectrogram 1	1	11.818398996	11.855768883	1780.8	4137.6	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	3	n
73	Spectrogram 1	1	11.890803151	12.016926519	2016.4	3980.5	Oenanthe_leucura-ML64371251.wav	E:\Andean\Muscicapidae\Oenanthe_leucura-ML64371251.wav	3	x
