Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.320099121	6.569217676	1313.9	4855.6	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	1	a
2	Spectrogram 1	1	6.600357495	6.810551276	1256.7	3884.5	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	1	a
3	Spectrogram 1	1	6.872830915	7.036314966	1199.6	3713.1	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	1	a
4	Spectrogram 1	1	7.090809650	7.262078657	1199.6	3713.1	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	1	a
5	Spectrogram 1	1	7.308788386	7.503412257	1142.5	3770.2	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	1	a
6	Spectrogram 1	1	7.550121986	7.721390993	1199.6	3656.0	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	1	a
7	Spectrogram 1	1	7.768100722	7.931584774	1028.2	3598.8	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	1	a
8	Spectrogram 1	1	7.986079458	8.165133419	1256.7	3713.1	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	1	a
9	Spectrogram 1	1	8.196273238	8.383112155	1085.4	3541.7	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	1	a
10	Spectrogram 1	1	8.406467019	8.562166116	1028.2	3598.8	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	1	a
11	Spectrogram 1	1	8.601090890	8.772359897	1085.4	3541.7	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	1	a
12	Spectrogram 1	1	8.795714761	8.959198813	1199.6	3598.8	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	1	a
13	Spectrogram 1	1	8.982553678	9.146037729	1199.6	3541.7	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	1	a
14	Spectrogram 1	1	9.161607498	9.301736685	1199.6	3541.7	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	1	a
15	Spectrogram 1	1	9.340661459	9.488575601	1199.6	3541.7	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	1	a
16	Spectrogram 1	1	9.504145511	9.659844608	1028.2	3541.7	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	1	a
17	Spectrogram 1	1	9.698769382	9.831113614	1199.6	3427.5	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	1	a
18	Spectrogram 1	1	9.846683524	9.979027756	1199.6	3370.3	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	1	a
19	Spectrogram 1	1	10.010167576	10.142511808	1199.6	3313.2	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	1	a
20	Spectrogram 1	1	10.165866673	10.243716221	1142.5	3313.2	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	1	a
21	Spectrogram 1	1	30.772642164	31.037330628	971.1	4055.8	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	2	a
22	Spectrogram 1	1	31.052900538	31.255309364	856.9	3884.5	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	2	a
23	Spectrogram 1	1	31.302019093	31.496642964	971.1	3656.0	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	2	a
24	Spectrogram 1	1	31.543352693	31.722406655	1199.6	3713.1	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	2	a
25	Spectrogram 1	1	31.769116384	31.963740255	1199.6	3770.2	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	2	a
26	Spectrogram 1	1	31.979310165	32.181718991	1085.4	3827.3	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	2	a
27	Spectrogram 1	1	32.197288900	32.407482681	685.5	3598.8	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	2	a
28	Spectrogram 1	1	32.415267636	32.602106552	856.9	3427.5	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	2	a
29	Spectrogram 1	1	32.633246372	32.827870243	742.6	3370.3	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	2	a
30	Spectrogram 1	1	32.835655198	33.030279069	799.7	3427.5	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	2	a
31	Spectrogram 1	1	33.038064024	33.201548075	685.5	3313.2	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	2	a
32	Spectrogram 1	1	33.232687895	33.403956901	571.2	3370.3	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	2	a
33	Spectrogram 1	1	33.419526546	33.559655733	514.1	3541.7	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	2	a
34	Spectrogram 1	1	33.567440688	33.754279604	628.4	3484.6	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	2	a
35	Spectrogram 1	1	33.762064559	33.909978701	856.9	3313.2	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	2	a
36	Spectrogram 1	1	33.933333565	34.050107888	1085.4	3199.0	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	2	a
37	Spectrogram 1	1	57.444481013	57.701384523	2423.6	3514.2	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	3	a
38	Spectrogram 1	1	57.732524343	57.903793349	2383.2	3393.0	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	3	a
39	Spectrogram 1	1	57.973857943	58.129557040	2342.8	3433.4	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	3	a
40	Spectrogram 1	1	58.215191543	58.378675595	2342.8	3393.0	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	3	a
41	Spectrogram 1	1	58.417600369	58.596654330	2342.8	3393.0	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	3	a
42	Spectrogram 1	1	58.627794150	58.783493247	2342.8	3352.6	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	3	a
43	Spectrogram 1	1	58.845772885	59.032611802	2302.4	3473.8	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	3	a
44	Spectrogram 1	1	59.063751621	59.211665763	2302.4	3312.2	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	3	a
45	Spectrogram 1	1	59.250590537	59.421859544	2302.4	3312.2	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	3	a
46	Spectrogram 1	1	59.452999363	59.624268370	2342.8	3312.2	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	3	a
47	Spectrogram 1	1	59.663193144	59.795537377	2262.0	3231.4	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	3	a
48	Spectrogram 1	1	59.834462151	59.974591338	2262.0	3312.2	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	3	a
49	Spectrogram 1	1	60.029086022	60.169215209	2302.4	3231.4	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	3	a
50	Spectrogram 1	1	60.215924938	60.348269171	2342.8	3191.0	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	3	a
51	Spectrogram 1	1	60.387193945	60.535108087	2262.0	3150.7	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	3	a
52	Spectrogram 1	1	60.566247906	60.714162048	2262.0	3150.7	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	3	a
53	Spectrogram 1	1	60.737516913	60.862076190	2262.0	3150.7	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	3	a
54	Spectrogram 1	1	60.901000823	61.025560101	2221.6	3150.7	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	3	a
55	Spectrogram 1	1	61.087839739	61.204614062	2100.4	3069.9	Grallaria_saltuensis-ML516017.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_saltuensis-ML516017.wav	3	a
