Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	102.913232393	102.942427617	1570.3	2161.4	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	1	j
12	Spectrogram 1	1	102.951770089	102.975126268	1736.5	2493.9	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	1	k
13	Spectrogram 1	1	102.987972166	103.012496155	1755.0	3787.1	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	1	l
14	Spectrogram 1	1	103.021838626	103.044026997	1976.7	3971.8	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	1	m
15	Spectrogram 1	1	103.056872895	103.082564692	2032.1	3990.3	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	1	m
16	Spectrogram 1	1	103.094242782	103.119934579	2069.0	4138.1	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	1	n
17	Spectrogram 1	1	103.133948287	103.156136657	2013.6	3990.3	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	1	m
18	Spectrogram 1	1	103.166646937	103.192338735	2050.6	4101.1	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	1	n
19	Spectrogram 1	1	103.211023678	103.230876430	1995.1	3897.9	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	1	o
20	Spectrogram 1	1	103.243722329	103.268246317	1902.8	3934.9	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	1	p
21	Spectrogram 1	1	103.283427834	103.305616204	1847.4	3787.1	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	1	q
22	Spectrogram 1	1	103.321965529	103.345321708	1791.9	2955.8	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	1	r
23	Spectrogram 1	1	103.365174461	103.386195022	1902.8	2808.0	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	1	s
24	Spectrogram 1	1	103.400208730	103.428236145	1828.9	2623.2	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	1	t
25	Spectrogram 1	1	103.439914234	103.469109458	1791.9	2530.9	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	1	k
26	Spectrogram 1	1	103.486626593	103.508814963	1699.6	2216.8	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	1	u
27	Spectrogram 1	1	103.528667715	103.548520468	1588.7	2198.4	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	1	v
28	Spectrogram 1	1	103.568373220	103.595232826	1681.1	2290.7	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	1	w
29	Spectrogram 1	1	103.615085578	103.637273949	1681.1	2142.9	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	1	x
30	Spectrogram 1	1	103.661797937	103.685154116	1607.2	1939.7	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	1	y
31	Spectrogram 1	1	103.708510295	103.733034283	1570.3	1995.1	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	1	z
32	Spectrogram 1	1	105.008774483	105.088185493	1404.0	1976.7	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	2	a
33	Spectrogram 1	1	105.110373863	105.157086221	1422.5	2346.1	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	2	b
34	Spectrogram 1	1	105.174603356	105.221315714	1514.8	2530.9	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	2	c
35	Spectrogram 1	1	105.240000658	105.284377398	1477.9	2290.7	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	2	d
36	Spectrogram 1	1	105.296055488	105.339264419	1422.5	2069.0	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	2	e
37	Spectrogram 1	1	105.356781554	105.394151440	1330.1	1902.8	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	2	f
38	Spectrogram 1	1	105.414004193	105.452541888	1367.0	1847.4	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	2	g
39	Spectrogram 1	1	105.468891214	105.508596719	1385.5	1847.4	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	2	h
40	Spectrogram 1	1	105.531952898	105.569322785	1348.6	1810.4	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	2	i
41	Spectrogram 1	1	107.293011211	107.366583175	1385.5	1884.3	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	3	a
42	Spectrogram 1	1	107.384100310	107.431980477	1422.5	2235.3	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	3	b
43	Spectrogram 1	1	107.450665420	107.502049015	1440.9	2383.1	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	3	c
44	Spectrogram 1	1	107.518398340	107.559271654	1514.8	2198.4	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	3	d
45	Spectrogram 1	1	107.573285361	107.618829911	1348.6	2087.5	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	3	e
46	Spectrogram 1	1	107.631675809	107.670213505	1422.5	1902.8	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	3	f
47	Spectrogram 1	1	107.690066257	107.727436144	1367.0	1884.3	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	3	g
48	Spectrogram 1	1	107.746121088	107.788162210	1330.1	1810.4	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	3	h
49	Spectrogram 1	1	107.809182771	107.846552658	1385.5	1718.0	Platyrinchus_cancrominus-ML172601.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_cancrominus-ML172601.wav	3	i
