Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	14.782940136	14.875425887	5420.8	6049.3	Cossypha_isabellae-ML212670.wav	E:\Andean\Muscicapidae\Cossypha_isabellae-ML212670.wav	1	a
2	Spectrogram 1	1	14.901850387	15.123155578	5578.0	6939.7	Cossypha_isabellae-ML212670.wav	E:\Andean\Muscicapidae\Cossypha_isabellae-ML212670.wav	1	b
3	Spectrogram 1	1	15.218944391	15.509613895	5211.3	6756.4	Cossypha_isabellae-ML212670.wav	E:\Andean\Muscicapidae\Cossypha_isabellae-ML212670.wav	1	b
4	Spectrogram 1	1	15.635130272	15.882859962	5604.2	7096.9	Cossypha_isabellae-ML212670.wav	E:\Andean\Muscicapidae\Cossypha_isabellae-ML212670.wav	1	c
5	Spectrogram 1	1	15.932405900	16.322167280	4897.1	6992.1	Cossypha_isabellae-ML212670.wav	E:\Andean\Muscicapidae\Cossypha_isabellae-ML212670.wav	1	d
6	Spectrogram 1	1	21.063947840	21.156433592	5263.7	6180.3	Cossypha_isabellae-ML212670.wav	E:\Andean\Muscicapidae\Cossypha_isabellae-ML212670.wav	2	a
7	Spectrogram 1	1	21.196070342	21.394254095	5656.5	7096.9	Cossypha_isabellae-ML212670.wav	E:\Andean\Muscicapidae\Cossypha_isabellae-ML212670.wav	2	b
8	Spectrogram 1	1	21.470224533	21.807136912	4661.4	6992.1	Cossypha_isabellae-ML212670.wav	E:\Andean\Muscicapidae\Cossypha_isabellae-ML212670.wav	2	d
9	Spectrogram 1	1	21.896319601	22.167170729	5368.5	7096.9	Cossypha_isabellae-ML212670.wav	E:\Andean\Muscicapidae\Cossypha_isabellae-ML212670.wav	2	c
10	Spectrogram 1	1	22.226625855	22.593265797	4713.8	7201.6	Cossypha_isabellae-ML212670.wav	E:\Andean\Muscicapidae\Cossypha_isabellae-ML212670.wav	2	d
11	Spectrogram 1	1	26.951916176	27.051008052	5447.0	6180.3	Cossypha_isabellae-ML212670.wav	E:\Andean\Muscicapidae\Cossypha_isabellae-ML212670.wav	3	a
12	Spectrogram 1	1	27.084038678	27.285525493	5551.8	7149.2	Cossypha_isabellae-ML212670.wav	E:\Andean\Muscicapidae\Cossypha_isabellae-ML212670.wav	3	b
13	Spectrogram 1	1	27.394526557	27.695105248	5001.8	6730.2	Cossypha_isabellae-ML212670.wav	E:\Andean\Muscicapidae\Cossypha_isabellae-ML212670.wav	3	b
14	Spectrogram 1	1	27.823924687	28.071654378	5368.5	7044.5	Cossypha_isabellae-ML212670.wav	E:\Andean\Muscicapidae\Cossypha_isabellae-ML212670.wav	3	c
15	Spectrogram 1	1	28.150927879	28.527477008	4661.4	7044.5	Cossypha_isabellae-ML212670.wav	E:\Andean\Muscicapidae\Cossypha_isabellae-ML212670.wav	3	d
