Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	90.532932217	90.573315656	2452.6	3620.5	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	1	a
2	Spectrogram 1	1	90.655918146	90.705479641	2452.6	4484.7	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	1	b
3	Spectrogram 1	1	90.722000139	90.778904076	2756.2	5932.9	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	1	c
4	Spectrogram 1	1	90.852328512	90.901890006	2476.0	4531.5	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	1	b
5	Spectrogram 1	1	90.916574893	90.973478831	2662.8	6026.4	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	1	c
6	Spectrogram 1	1	91.037725213	91.087286707	2569.4	4508.1	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	1	b
7	Spectrogram 1	1	91.096464761	91.162546753	2592.7	6003.0	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	1	c
8	Spectrogram 1	1	91.191916528	91.291039516	2569.4	6516.9	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	1	d
9	Spectrogram 1	1	91.311231236	91.414025446	2709.5	6610.3	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	1	d
10	Spectrogram 1	1	91.432381555	91.533340154	2779.6	6493.5	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	1	d
11	Spectrogram 1	1	91.559038707	91.648983640	2849.7	6423.5	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	1	d
12	Spectrogram 1	1	91.707723189	92.153776636	2662.8	8035.2	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	1	e
