Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	37.283785575	37.300134900	332.4	3157.9	Pterodroma_cookii-ML978.wav	D:\Andean\Procellariidae\Pterodroma_cookii-ML978.wav	2	a
27	Spectrogram 1	1	47.116877583	47.158918706	249.3	2964.0	Pterodroma_cookii-ML978.wav	D:\Andean\Procellariidae\Pterodroma_cookii-ML978.wav	3	a
28	Spectrogram 1	1	47.233658479	47.310733871	415.5	3102.5	Pterodroma_cookii-ML978.wav	D:\Andean\Procellariidae\Pterodroma_cookii-ML978.wav	3	b
29	Spectrogram 1	1	47.371459937	47.432186003	304.7	3268.7	Pterodroma_cookii-ML978.wav	D:\Andean\Procellariidae\Pterodroma_cookii-ML978.wav	3	a
30	Spectrogram 1	1	47.504590158	47.544295663	304.7	3324.1	Pterodroma_cookii-ML978.wav	D:\Andean\Procellariidae\Pterodroma_cookii-ML978.wav	3	a
31	Spectrogram 1	1	47.616699819	47.665747795	277.0	3074.8	Pterodroma_cookii-ML978.wav	D:\Andean\Procellariidae\Pterodroma_cookii-ML978.wav	3	a
32	Spectrogram 1	1	47.735816333	47.791871163	360.1	3213.3	Pterodroma_cookii-ML978.wav	D:\Andean\Procellariidae\Pterodroma_cookii-ML978.wav	3	b
33	Spectrogram 1	1	47.867179568	47.911556309	277.0	2936.3	Pterodroma_cookii-ML978.wav	D:\Andean\Procellariidae\Pterodroma_cookii-ML978.wav	3	a
34	Spectrogram 1	1	47.986296082	48.021330351	304.7	2964.0	Pterodroma_cookii-ML978.wav	D:\Andean\Procellariidae\Pterodroma_cookii-ML978.wav	3	a
35	Spectrogram 1	1	48.098405742	48.147453719	304.7	2991.7	Pterodroma_cookii-ML978.wav	D:\Andean\Procellariidae\Pterodroma_cookii-ML978.wav	3	a
36	Spectrogram 1	1	48.224529110	48.275912704	498.6	2991.7	Pterodroma_cookii-ML978.wav	D:\Andean\Procellariidae\Pterodroma_cookii-ML978.wav	3	b
37	Spectrogram 1	1	48.345981242	48.425392251	304.7	2936.3	Pterodroma_cookii-ML978.wav	D:\Andean\Procellariidae\Pterodroma_cookii-ML978.wav	3	b
38	Spectrogram 1	1	48.486118317	48.563193709	304.7	2880.9	Pterodroma_cookii-ML978.wav	D:\Andean\Procellariidae\Pterodroma_cookii-ML978.wav	3	b
39	Spectrogram 1	1	48.612241685	48.703330784	304.7	3351.8	Pterodroma_cookii-ML978.wav	D:\Andean\Procellariidae\Pterodroma_cookii-ML978.wav	3	b
40	Spectrogram 1	1	48.771063704	48.834125388	332.4	3490.3	Pterodroma_cookii-ML978.wav	D:\Andean\Procellariidae\Pterodroma_cookii-ML978.wav	3	b
41	Spectrogram 1	1	48.892515836	48.950906284	304.7	3462.6	Pterodroma_cookii-ML978.wav	D:\Andean\Procellariidae\Pterodroma_cookii-ML978.wav	3	b
42	Spectrogram 1	1	49.016303586	49.053673472	166.2	3379.5	Pterodroma_cookii-ML978.wav	D:\Andean\Procellariidae\Pterodroma_cookii-ML978.wav	3	a
43	Spectrogram 1	1	49.116735156	49.154105043	249.3	3351.8	Pterodroma_cookii-ML978.wav	D:\Andean\Procellariidae\Pterodroma_cookii-ML978.wav	3	a
44	Spectrogram 1	1	49.219502345	49.261543467	277.0	3213.3	Pterodroma_cookii-ML978.wav	D:\Andean\Procellariidae\Pterodroma_cookii-ML978.wav	3	a
45	Spectrogram 1	1	49.312927062	49.345625713	277.0	3102.5	Pterodroma_cookii-ML978.wav	D:\Andean\Procellariidae\Pterodroma_cookii-ML978.wav	3	a
46	Spectrogram 1	1	49.408687397	49.436714812	304.7	3102.5	Pterodroma_cookii-ML978.wav	D:\Andean\Procellariidae\Pterodroma_cookii-ML978.wav	3	a
47	Spectrogram 1	1	49.517243628	49.545271043	415.5	3407.2	Pterodroma_cookii-ML978.wav	D:\Andean\Procellariidae\Pterodroma_cookii-ML978.wav	3	a
48	Spectrogram 1	1	49.617675198	49.648038231	277.0	3545.7	Pterodroma_cookii-ML978.wav	D:\Andean\Procellariidae\Pterodroma_cookii-ML978.wav	3	a
49	Spectrogram 1	1	49.753141038	49.802189014	387.8	3213.3	Pterodroma_cookii-ML978.wav	D:\Andean\Procellariidae\Pterodroma_cookii-ML978.wav	3	b
50	Spectrogram 1	1	49.890942495	49.963346651	332.4	3296.4	Pterodroma_cookii-ML978.wav	D:\Andean\Procellariidae\Pterodroma_cookii-ML978.wav	3	b
51	Spectrogram 1	1	50.068449457	50.103483726	332.4	3407.2	Pterodroma_cookii-ML978.wav	D:\Andean\Procellariidae\Pterodroma_cookii-ML978.wav	3	a
