Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	264.171618277	264.261318613	451.2	4455.1	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	2	a
29	Spectrogram 1	1	264.285782341	264.399946405	394.8	4398.7	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	2	a
30	Spectrogram 1	1	264.432564709	264.530419621	733.1	4680.7	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	2	a
31	Spectrogram 1	1	264.563037926	264.660892838	845.9	4567.9	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	2	a
32	Spectrogram 1	1	264.742438598	264.848448086	563.9	4455.1	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	2	a
33	Spectrogram 1	1	264.889220966	265.027848759	451.2	4567.9	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	2	a
34	Spectrogram 1	1	265.060467063	265.174631127	394.8	4511.5	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	2	a
35	Spectrogram 1	1	265.248022311	265.345877223	620.3	5413.8	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	2	a
36	Spectrogram 1	1	265.476350440	265.549741624	394.8	5413.8	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	2	a
37	Spectrogram 1	1	265.663905688	265.761760600	563.9	5019.1	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	2	a
38	Spectrogram 1	1	265.892233817	265.998243305	451.2	4342.3	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	2	a
39	Spectrogram 1	1	266.136871097	266.234726009	507.5	4455.1	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	2	a
40	Spectrogram 1	1	266.414126682	266.544599898	958.7	4229.5	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	2	a
41	Spectrogram 1	1	266.740309722	266.870782939	394.8	4285.9	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	2	a
42	Spectrogram 1	1	267.131729371	267.254048012	563.9	4342.3	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	2	a
43	Spectrogram 1	1	267.555767324	267.653622236	563.9	4793.5	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	2	a
44	Spectrogram 1	1	267.963496125	268.085814765	507.5	4793.5	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	2	a
45	Spectrogram 1	1	268.534316446	268.648480511	733.1	4455.1	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	2	a
46	Spectrogram 1	1	269.178527952	269.284537440	620.3	4004.0	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	2	a
47	Spectrogram 1	1	569.359642393	569.490115610	620.3	4455.1	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
48	Spectrogram 1	1	569.693980010	569.783680346	338.4	4680.7	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
49	Spectrogram 1	1	570.036472203	570.158790843	845.9	4737.1	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
50	Spectrogram 1	1	570.444201004	570.582828796	338.4	4229.5	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
51	Spectrogram 1	1	571.137339965	571.275967758	620.3	4004.0	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
52	Spectrogram 1	1	571.626614526	571.724469439	620.3	3778.4	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
53	Spectrogram 1	1	572.156661968	572.254516880	789.5	4229.5	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
54	Spectrogram 1	1	572.556236193	572.703018561	620.3	3834.8	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
55	Spectrogram 1	1	572.792718897	572.915037537	563.9	4173.1	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
56	Spectrogram 1	1	573.021047026	573.151520242	563.9	4173.1	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
57	Spectrogram 1	1	573.216756850	573.314611762	225.6	4229.5	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
58	Spectrogram 1	1	573.461394131	573.542939891	563.9	4229.5	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
59	Spectrogram 1	1	573.722340563	573.828350051	169.2	4624.3	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
60	Spectrogram 1	1	573.901741236	574.007750724	507.5	4285.9	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
61	Spectrogram 1	1	574.130069364	574.260542580	394.8	4285.9	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
62	Spectrogram 1	1	574.399170373	574.505179861	733.1	4173.1	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
63	Spectrogram 1	1	574.603034773	574.749817142	338.4	4624.3	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
64	Spectrogram 1	1	574.904754086	575.010763574	451.2	4342.3	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
65	Spectrogram 1	1	575.165700518	575.312482887	563.9	4455.1	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
66	Spectrogram 1	1	575.451110679	575.565274743	563.9	4737.1	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
67	Spectrogram 1	1	575.728366264	575.858839480	507.5	4455.1	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
68	Spectrogram 1	1	576.168713369	576.282877433	845.9	4511.5	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
69	Spectrogram 1	1	576.600905898	576.739533690	563.9	4455.1	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
70	Spectrogram 1	1	577.155417067	577.236962827	507.5	4398.7	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
71	Spectrogram 1	1	577.669155356	577.815937724	676.7	4455.1	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
72	Spectrogram 1	1	578.239975677	578.394912622	507.5	4455.1	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
73	Spectrogram 1	1	578.753713967	578.859723455	845.9	4285.9	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
74	Spectrogram 1	1	579.275606656	579.397925297	620.3	4229.5	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
75	Spectrogram 1	1	579.773035793	579.911663586	507.5	4624.3	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
76	Spectrogram 1	1	580.221537474	580.376474419	1240.7	4680.7	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
77	Spectrogram 1	1	580.604802547	580.735275764	676.7	4680.7	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
78	Spectrogram 1	1	580.890212708	581.045149652	958.7	4116.8	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
79	Spectrogram 1	1	581.118540836	581.216395749	902.3	4173.1	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
80	Spectrogram 1	1	581.289786933	581.444723877	733.1	4342.3	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
81	Spectrogram 1	1	581.567042517	581.697515734	789.5	4229.5	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
82	Spectrogram 1	1	581.811679798	581.901380134	394.8	4285.9	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
83	Spectrogram 1	1	582.023698774	582.129708263	282.0	4060.4	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
84	Spectrogram 1	1	582.284645207	582.382500119	507.5	4342.3	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
85	Spectrogram 1	1	582.537437064	582.684219432	451.2	4455.1	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
86	Spectrogram 1	1	582.839156376	582.945165865	338.4	5075.4	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
87	Spectrogram 1	1	583.132721113	583.279503481	394.8	4849.9	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
88	Spectrogram 1	1	583.442595002	583.540449914	620.3	5301.0	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
89	Spectrogram 1	1	583.752468890	583.850323803	676.7	5583.0	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
90	Spectrogram 1	1	584.103115659	584.233588875	789.5	5470.2	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
91	Spectrogram 1	1	584.461917004	584.633163100	507.5	5357.4	Podica_senegalensis-ML140950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Heliornithidae\Podica_senegalensis-ML140950.wav	3	a
