Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	106.837568003	107.053924299	423.0	1663.6	Myrmothera_fulviventris-ML78536.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Myrmothera_fulviventris-ML78536.wav	1	a
2	Spectrogram 1	1	107.486636891	107.719635979	366.6	1663.6	Myrmothera_fulviventris-ML78536.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Myrmothera_fulviventris-ML78536.wav	1	a
3	Spectrogram 1	1	108.160669967	108.377026263	310.2	1635.4	Myrmothera_fulviventris-ML78536.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Myrmothera_fulviventris-ML78536.wav	1	a
4	Spectrogram 1	1	108.818060252	109.084344924	366.6	1748.2	Myrmothera_fulviventris-ML78536.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Myrmothera_fulviventris-ML78536.wav	1	a
5	Spectrogram 1	1	109.483771932	109.741735208	282.0	1607.2	Myrmothera_fulviventris-ML78536.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Myrmothera_fulviventris-ML78536.wav	1	a
6	Spectrogram 1	1	143.561835527	143.778191823	394.8	1748.2	Myrmothera_fulviventris-ML78536.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Myrmothera_fulviventris-ML78536.wav	2	a
7	Spectrogram 1	1	144.194261623	144.427260711	310.2	1720.0	Myrmothera_fulviventris-ML78536.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Myrmothera_fulviventris-ML78536.wav	2	a
8	Spectrogram 1	1	144.835009115	145.068008203	338.4	1748.2	Myrmothera_fulviventris-ML78536.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Myrmothera_fulviventris-ML78536.wav	2	a
9	Spectrogram 1	1	145.525684983	145.758684071	310.2	1663.6	Myrmothera_fulviventris-ML78536.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Myrmothera_fulviventris-ML78536.wav	2	a
10	Spectrogram 1	1	146.216360851	146.457681336	310.2	1748.2	Myrmothera_fulviventris-ML78536.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Myrmothera_fulviventris-ML78536.wav	2	a
11	Spectrogram 1	1	193.451277143	193.667633439	366.6	1748.2	Myrmothera_fulviventris-ML78536.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Myrmothera_fulviventris-ML78536.wav	3	a
12	Spectrogram 1	1	194.083703239	194.325023723	282.0	1663.6	Myrmothera_fulviventris-ML78536.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Myrmothera_fulviventris-ML78536.wav	3	a
13	Spectrogram 1	1	194.716129335	194.999056799	366.6	1691.8	Myrmothera_fulviventris-ML78536.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Myrmothera_fulviventris-ML78536.wav	3	a
14	Spectrogram 1	1	195.398483807	195.656447083	394.8	1720.0	Myrmothera_fulviventris-ML78536.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Myrmothera_fulviventris-ML78536.wav	3	a
15	Spectrogram 1	1	196.080838279	196.347122951	366.6	1663.6	Myrmothera_fulviventris-ML78536.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Myrmothera_fulviventris-ML78536.wav	3	a
16	Spectrogram 1	1	196.871370900	197.079405800	338.4	1607.2	Myrmothera_fulviventris-ML78536.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Myrmothera_fulviventris-ML78536.wav	3	a
