Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
22	Spectrogram 1	1	16.723938268	16.777170984	1422.6	3712.0	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	2	c
23	Spectrogram 1	1	16.812047591	16.865280307	1444.8	3645.4	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	2	c
24	Spectrogram 1	1	16.900156914	16.955225240	1467.0	3623.1	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	2	c
25	Spectrogram 1	1	16.984595015	17.043334563	1400.4	3689.8	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	2	c
26	Spectrogram 1	1	17.080046781	17.129608275	1467.0	3623.1	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	2	c
27	Spectrogram 1	1	17.171827326	17.215881987	1511.5	3600.9	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	2	c
28	Spectrogram 1	1	17.254429816	17.307662532	1489.3	3689.8	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	2	c
29	Spectrogram 1	1	17.342539139	17.397607466	1533.7	3667.6	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	2	c
30	Spectrogram 1	1	17.428812851	17.482045567	1489.3	3623.1	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	2	c
31	Spectrogram 1	1	17.518757785	17.573826112	1444.8	3645.4	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	2	c
32	Spectrogram 1	1	17.606867108	17.656428602	1555.9	3667.6	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	2	c
33	Spectrogram 1	1	17.694976431	17.746373536	1533.7	3712.0	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	2	c
34	Spectrogram 1	1	17.786756976	17.841825302	1467.0	3623.1	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	2	c
35	Spectrogram 1	1	17.878537520	17.929934625	1467.0	3600.9	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	2	c
36	Spectrogram 1	1	24.571598202	24.643187027	1111.4	3356.4	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	3	
37	Spectrogram 1	1	24.683570467	24.729460739	1511.5	3445.3	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	3	b
38	Spectrogram 1	1	24.766172957	24.819405673	1378.1	3556.5	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	3	c
39	Spectrogram 1	1	24.852446669	24.909350607	1422.6	3623.1	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	3	c
40	Spectrogram 1	1	24.942391603	25.002966762	1467.0	3667.6	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	3	c
41	Spectrogram 1	1	25.028665315	25.087404864	1467.0	3645.4	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	3	c
42	Spectrogram 1	1	25.116774638	25.168171743	1422.6	3600.9	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	3	c
43	Spectrogram 1	1	25.204883961	25.258116677	1489.3	3667.6	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	3	c
44	Spectrogram 1	1	25.292993284	25.348061611	1467.0	3667.6	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	3	c
45	Spectrogram 1	1	25.373760163	25.439842155	1467.0	3712.0	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	3	c
46	Spectrogram 1	1	25.463705097	25.526115867	1444.8	3734.3	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	3	c
47	Spectrogram 1	1	25.551814420	25.612389579	1400.4	3778.7	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	3	c
48	Spectrogram 1	1	25.636252521	25.700498902	1378.1	3778.7	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	3	c
49	Spectrogram 1	1	25.726197455	25.783101393	1355.9	3689.8	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	3	c
50	Spectrogram 1	1	25.812471167	25.876717548	1378.1	3645.4	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	3	c
51	Spectrogram 1	1	25.898744879	25.959320038	1355.9	3712.0	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	3	c
52	Spectrogram 1	1	25.986854202	26.049264972	1333.7	3734.3	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	3	c
53	Spectrogram 1	1	26.074963525	26.135538684	1355.9	3623.1	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	3	c
54	Spectrogram 1	1	26.164908459	26.221812396	1333.7	3645.4	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	3	c
55	Spectrogram 1	1	26.254853392	26.317264163	1355.9	3667.6	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	3	c
56	Spectrogram 1	1	26.342962715	26.405373486	1333.7	3600.9	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	3	c
57	Spectrogram 1	1	26.435069140	26.495644299	1267.0	3801.0	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	3	c
58	Spectrogram 1	1	26.541534572	26.591096066	1355.9	3712.0	Cormobates_leucophaea-ML66632251.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Cormobates_leucophaea-ML66632251.wav	3	c
