Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	19.329618161	19.444239949	1861.0	3045.3	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	1	a
2	Spectrogram 1	1	19.509738114	19.613443541	1861.0	3552.8	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	1	b
3	Spectrogram 1	1	19.668025345	19.788105314	1748.2	3722.0	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	1	b
4	Spectrogram 1	1	19.837228937	19.973683447	1861.0	3665.6	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	1	b
5	Spectrogram 1	1	20.000974349	20.126512498	1973.8	3778.4	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	1	b
6	Spectrogram 1	1	20.164719761	20.301174271	1748.2	3891.2	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	1	b
7	Spectrogram 1	1	20.333923353	20.464919683	1635.4	3778.4	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	1	b
8	Spectrogram 1	1	20.503126945	20.634123275	1973.8	3440.0	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	1	b
9	Spectrogram 1	1	20.645039636	20.814243228	1804.6	3778.4	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	1	b
10	Spectrogram 1	1	20.846992310	20.972530459	1748.2	3552.8	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	1	b
11	Spectrogram 1	1	21.005279542	21.147192232	2030.2	3665.6	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	1	b
12	Spectrogram 1	1	21.179941314	21.300021283	1748.2	3665.6	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	1	b
13	Spectrogram 1	1	21.365519448	21.512890318	1861.0	3552.8	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	1	b
14	Spectrogram 1	1	21.518348499	21.665719369	1804.6	3665.6	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	1	b
15	Spectrogram 1	1	21.709384813	21.851297503	1861.0	3665.6	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	1	b
16	Spectrogram 1	1	21.894962946	22.015042915	1748.2	3552.8	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	1	b
17	Spectrogram 1	1	22.069624719	22.200621048	1691.8	3722.0	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	1	b
18	Spectrogram 1	1	22.227911950	22.369824640	2030.2	3891.2	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	1	b
19	Spectrogram 1	1	56.174268290	56.283431898	1804.6	2876.1	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	2	a
20	Spectrogram 1	1	56.338013702	56.441719130	2086.6	3552.8	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	2	b
21	Spectrogram 1	1	56.496300934	56.610922722	1917.4	3496.4	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	2	b
22	Spectrogram 1	1	56.654588165	56.763751773	1917.4	3609.2	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	2	b
23	Spectrogram 1	1	56.812875396	56.932955365	1917.4	3722.0	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	2	b
24	Spectrogram 1	1	56.971162628	57.096700777	1861.0	3609.2	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	2	b
25	Spectrogram 1	1	57.156740761	57.276820730	1861.0	3722.0	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	2	b
26	Spectrogram 1	1	57.309569812	57.446024322	1861.0	3722.0	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	2	b
27	Spectrogram 1	1	57.489689765	57.604311554	1917.4	3722.0	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	2	b
28	Spectrogram 1	1	57.658893358	57.778973326	1861.0	3552.8	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	2	b
29	Spectrogram 1	1	57.839013311	57.959093279	1861.0	3552.8	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	2	b
30	Spectrogram 1	1	58.013675083	58.133755052	1804.6	3552.8	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	2	b
31	Spectrogram 1	1	58.177420495	58.308416824	1748.2	3609.2	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	2	b
32	Spectrogram 1	1	58.346624087	58.483078597	1691.8	3552.8	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	2	b
33	Spectrogram 1	1	58.532202221	58.663198550	1691.8	3722.0	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	2	b
34	Spectrogram 1	1	58.706863993	58.832402142	1861.0	3722.0	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	2	b
35	Spectrogram 1	1	58.886983946	59.012522095	1635.4	3778.4	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	2	b
36	Spectrogram 1	1	59.056187539	59.198100229	1748.2	3834.8	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	2	b
37	Spectrogram 1	1	59.252682033	59.383678362	2143.0	3834.8	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	2	b
38	Spectrogram 1	1	94.397942973	94.528939302	2199.4	3270.8	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	3	a
39	Spectrogram 1	1	94.539855663	94.676310173	1973.8	3440.0	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	3	b
40	Spectrogram 1	1	94.714517435	94.834597404	2086.6	3665.6	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	3	b
