Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.184156901	1.243250639	997.2	1939.1	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	1	a
2	Spectrogram 1	1	1.312105907	1.383745914	872.6	1828.3	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	1	b
3	Spectrogram 1	1	1.450417344	1.513479028	886.4	1856.0	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	1	b
4	Spectrogram 1	1	1.590599581	1.649504569	609.4	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	1	c
5	Spectrogram 1	1	1.722722083	1.788783334	609.4	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	1	c
6	Spectrogram 1	1	1.864753772	1.920905835	609.4	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	1	c
7	Spectrogram 1	1	2.010088524	2.066240587	595.6	1468.2	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	1	c
8	Spectrogram 1	1	2.155423276	2.204969214	609.4	1482.0	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	1	c
9	Spectrogram 1	1	2.287545777	2.353607028	609.4	1482.0	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	1	c
10	Spectrogram 1	1	2.432880529	2.485729530	609.4	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	1	c
11	Spectrogram 1	1	2.574912219	2.634367344	609.4	1482.0	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	1	c
12	Spectrogram 1	1	2.710337783	2.769792909	609.4	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	1	c
13	Spectrogram 1	1	2.855672535	2.918430723	595.6	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	1	c
14	Spectrogram 1	1	3.004310349	3.053856287	637.1	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	1	c
15	Spectrogram 1	1	3.152948163	3.205797164	595.6	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	1	c
16	Spectrogram 1	1	3.285070665	3.347828853	595.6	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	1	c
17	Spectrogram 1	1	3.430405417	3.479951355	623.3	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	1	c
18	Spectrogram 1	1	3.575740169	3.628589169	595.6	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	1	c
19	Spectrogram 1	1	3.717771858	3.773923921	623.3	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	1	c
20	Spectrogram 1	1	3.859803547	3.915955610	623.3	1509.7	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	1	c
21	Spectrogram 1	1	4.005138299	4.067896487	609.4	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	1	c
22	Spectrogram 1	1	4.160382239	4.213231239	609.4	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	1	c
23	Spectrogram 1	1	4.305716990	4.361869054	609.4	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	1	c
24	Spectrogram 1	1	4.457657867	4.517112993	1024.9	1482.0	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	1	d
25	Spectrogram 1	1	4.599689557	4.655841620	983.4	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	1	d
26	Spectrogram 1	1	4.748327371	4.804479434	1011.1	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	1	d
27	Spectrogram 1	1	20.318688460	20.382419319	858.7	1731.3	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	2	e
28	Spectrogram 1	1	20.461145673	20.521127657	969.5	1828.3	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	2	f
29	Spectrogram 1	1	20.596105138	20.652338248	997.2	1939.1	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	2	a
30	Spectrogram 1	1	20.731064603	20.798544335	872.6	1939.1	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	2	g
31	Spectrogram 1	1	20.872960978	20.916700073	1080.3	1717.5	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	2	h
32	Spectrogram 1	1	21.018110770	21.067656708	609.4	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	2	c
33	Spectrogram 1	1	21.155187865	21.201430741	609.4	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	2	c
34	Spectrogram 1	1	21.292264961	21.343462430	623.3	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	2	c
35	Spectrogram 1	1	21.444205838	21.488797182	595.6	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	2	c
36	Spectrogram 1	1	21.582934464	21.630828871	595.6	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	2	c
37	Spectrogram 1	1	21.721663091	21.771209029	623.3	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	2	c
38	Spectrogram 1	1	21.863694780	21.916543781	595.6	1509.7	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	2	c
39	Spectrogram 1	1	22.007378001	22.051969345	651.0	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	2	c
40	Spectrogram 1	1	22.152712753	22.197304097	581.7	1482.0	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	2	c
41	Spectrogram 1	1	22.291441379	22.332729661	609.4	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	2	c
42	Spectrogram 1	1	22.428877805	22.475120681	623.3	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	2	c
43	Spectrogram 1	1	22.570909494	22.618803901	941.8	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	2	d
44	Spectrogram 1	1	22.716244246	22.769093247	983.4	1509.7	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	2	d
45	Spectrogram 1	1	22.861578998	22.904518811	983.4	1454.3	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	2	d
46	Spectrogram 1	1	23.010216812	23.056459688	983.4	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	2	d
47	Spectrogram 1	1	46.392501275	46.463729881	914.1	1842.1	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	3	b
48	Spectrogram 1	1	46.542456235	46.598689346	955.7	1994.5	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	3	i
49	Spectrogram 1	1	46.677415700	46.748644306	928.0	2022.2	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	3	j
50	Spectrogram 1	1	46.820710624	46.881817281	595.6	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	3	c
