Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	39.385261391	39.593354331	2926.1	5564.8	Myrmotherula_longipennis-ML115224.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longipennis-ML115224.wav	2	c
13	Spectrogram 1	1	39.755204396	39.940175898	3344.1	5852.1	Myrmotherula_longipennis-ML115224.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longipennis-ML115224.wav	2	g
14	Spectrogram 1	1	40.105329025	40.280391340	3474.7	5826.0	Myrmotherula_longipennis-ML115224.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longipennis-ML115224.wav	2	e
15	Spectrogram 1	1	40.429029154	40.594182281	3474.7	5799.9	Myrmotherula_longipennis-ML115224.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longipennis-ML115224.wav	2	e
16	Spectrogram 1	1	40.756032346	40.904670160	3500.8	5826.0	Myrmotherula_longipennis-ML115224.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longipennis-ML115224.wav	2	e
17	Spectrogram 1	1	41.059914100	41.208551914	3605.3	5695.4	Myrmotherula_longipennis-ML115224.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longipennis-ML115224.wav	2	h
18	Spectrogram 1	1	41.363795854	41.505827543	3631.5	5695.4	Myrmotherula_longipennis-ML115224.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longipennis-ML115224.wav	2	h
19	Spectrogram 1	1	41.657768420	41.803103172	3631.5	5669.3	Myrmotherula_longipennis-ML115224.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longipennis-ML115224.wav	2	h
22	Spectrogram 1	1	47.525589999	47.763410502	2090.0	4441.4	Myrmotherula_longipennis-ML115224.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longipennis-ML115224.wav	3	a
23	Spectrogram 1	1	47.968200380	48.225839258	2612.6	5094.5	Myrmotherula_longipennis-ML115224.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longipennis-ML115224.wav	3	b
24	Spectrogram 1	1	48.387689323	48.612297575	2873.8	5564.8	Myrmotherula_longipennis-ML115224.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longipennis-ML115224.wav	3	c
25	Spectrogram 1	1	48.770844034	48.972330849	3056.7	5721.5	Myrmotherula_longipennis-ML115224.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longipennis-ML115224.wav	3	i
26	Spectrogram 1	1	49.124271726	49.319152416	3396.3	5799.9	Myrmotherula_longipennis-ML115224.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longipennis-ML115224.wav	3	e
27	Spectrogram 1	1	49.464487167	49.636246420	3422.5	5799.9	Myrmotherula_longipennis-ML115224.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longipennis-ML115224.wav	3	e
28	Spectrogram 1	1	49.791490359	49.943431236	3579.2	5799.9	Myrmotherula_longipennis-ML115224.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longipennis-ML115224.wav	3	e
29	Spectrogram 1	1	50.092069050	50.247312990	3579.2	5799.9	Myrmotherula_longipennis-ML115224.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longipennis-ML115224.wav	3	e
30	Spectrogram 1	1	50.405859992	50.537982493	3762.1	5643.1	Myrmotherula_longipennis-ML115224.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longipennis-ML115224.wav	3	j
