Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	78.700701309	78.766762560	5761.8	7423.9	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	1	a
2	Spectrogram 1	1	79.097068814	79.176342315	5180.1	7867.1	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	1	b
3	Spectrogram 1	1	79.268828066	79.351404630	4515.3	7202.3	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	1	b
4	Spectrogram 1	1	79.433981193	79.559497570	3822.7	6953.0	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	1	b
5	Spectrogram 1	1	79.645377196	79.754378260	3739.6	6537.4	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	1	b
6	Spectrogram 1	1	79.840257886	79.965774263	3628.8	6537.4	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	1	b
7	Spectrogram 1	1	80.035138576	80.157351890	3573.4	6426.6	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	1	b
8	Spectrogram 1	1	80.226716203	80.345626455	3628.8	6205.0	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	1	b
9	Spectrogram 1	1	80.424899956	80.547113270	3573.4	6288.1	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	1	b
10	Spectrogram 1	1	80.616477583	80.745297022	3628.8	6094.2	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	1	b
11	Spectrogram 1	1	80.824570523	80.946783837	3324.1	6232.7	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	1	b
12	Spectrogram 1	1	82.626859742	82.706133243	6288.1	7784.0	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	2	a
13	Spectrogram 1	1	83.303987563	83.379958002	5235.5	7340.8	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	2	b
14	Spectrogram 1	1	83.475746816	83.564929504	4792.3	7423.9	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	2	b
15	Spectrogram 1	1	83.640899943	83.733385694	4099.7	6953.0	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	2	b
16	Spectrogram 1	1	83.822568382	83.934872509	3711.9	6454.3	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	2	b
17	Spectrogram 1	1	84.027358260	84.139662386	3684.2	6371.2	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	2	b
18	Spectrogram 1	1	84.228845075	84.341149201	3628.8	6426.6	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	2	b
19	Spectrogram 1	1	84.436938015	84.536029891	3601.1	6509.7	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	2	b
20	Spectrogram 1	1	84.628515643	84.740819769	3656.5	6648.2	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	2	b
21	Spectrogram 1	1	84.830002458	84.932397396	3518.0	6371.2	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	2	b
22	Spectrogram 1	1	85.021580085	85.140490336	3545.7	6094.2	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	2	b
23	Spectrogram 1	1	85.236279150	85.345280214	3545.7	6509.7	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	2	b
