Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
40	Spectrogram 1	1	206.001289906	206.045881250	1414.1	3535.3	Campethera_nubica-ML51579.wav	D:\Andean\Picidae\Campethera_nubica-ML51579.wav	3	b
41	Spectrogram 1	1	206.227549690	206.252322659	1257.0	3378.2	Campethera_nubica-ML51579.wav	D:\Andean\Picidae\Campethera_nubica-ML51579.wav	3	a
42	Spectrogram 1	1	206.265534909	206.315080847	1335.6	3535.3	Campethera_nubica-ML51579.wav	D:\Andean\Picidae\Campethera_nubica-ML51579.wav	3	b
43	Spectrogram 1	1	206.496749287	206.523173787	1414.1	3352.0	Campethera_nubica-ML51579.wav	D:\Andean\Picidae\Campethera_nubica-ML51579.wav	3	a
44	Spectrogram 1	1	206.533082975	206.584280444	1414.1	3430.6	Campethera_nubica-ML51579.wav	D:\Andean\Picidae\Campethera_nubica-ML51579.wav	3	b
45	Spectrogram 1	1	206.759342759	206.785767259	1335.6	3404.4	Campethera_nubica-ML51579.wav	D:\Andean\Picidae\Campethera_nubica-ML51579.wav	3	a
46	Spectrogram 1	1	206.802282338	206.838616026	1361.8	3378.2	Campethera_nubica-ML51579.wav	D:\Andean\Picidae\Campethera_nubica-ML51579.wav	3	b
47	Spectrogram 1	1	207.007072216	207.035148247	1361.8	3404.4	Campethera_nubica-ML51579.wav	D:\Andean\Picidae\Campethera_nubica-ML51579.wav	3	a
48	Spectrogram 1	1	207.046708966	207.086345717	1361.8	3404.4	Campethera_nubica-ML51579.wav	D:\Andean\Picidae\Campethera_nubica-ML51579.wav	3	b
49	Spectrogram 1	1	207.243241187	207.268014157	1361.8	3325.8	Campethera_nubica-ML51579.wav	D:\Andean\Picidae\Campethera_nubica-ML51579.wav	3	a
50	Spectrogram 1	1	207.282877938	207.312605501	1387.9	3352.0	Campethera_nubica-ML51579.wav	D:\Andean\Picidae\Campethera_nubica-ML51579.wav	3	b
51	Spectrogram 1	1	207.461243315	207.482713222	1335.6	3273.5	Campethera_nubica-ML51579.wav	D:\Andean\Picidae\Campethera_nubica-ML51579.wav	3	a
52	Spectrogram 1	1	207.487667816	207.519046910	1361.8	3404.4	Campethera_nubica-ML51579.wav	D:\Andean\Picidae\Campethera_nubica-ML51579.wav	3	b
53	Spectrogram 1	1	207.647866349	207.674290849	1335.6	3221.1	Campethera_nubica-ML51579.wav	D:\Andean\Picidae\Campethera_nubica-ML51579.wav	3	a
54	Spectrogram 1	1	207.684200037	207.712276068	1335.6	3325.8	Campethera_nubica-ML51579.wav	D:\Andean\Picidae\Campethera_nubica-ML51579.wav	3	b
55	Spectrogram 1	1	207.862565414	207.885686852	1414.1	3352.0	Campethera_nubica-ML51579.wav	D:\Andean\Picidae\Campethera_nubica-ML51579.wav	3	a
56	Spectrogram 1	1	207.898899102	207.926975134	1387.9	3404.4	Campethera_nubica-ML51579.wav	D:\Andean\Picidae\Campethera_nubica-ML51579.wav	3	b
57	Spectrogram 1	1	208.069006545	208.092127983	1361.8	3352.0	Campethera_nubica-ML51579.wav	D:\Andean\Picidae\Campethera_nubica-ML51579.wav	3	a
58	Spectrogram 1	1	208.102037171	208.126810140	1492.7	3404.4	Campethera_nubica-ML51579.wav	D:\Andean\Picidae\Campethera_nubica-ML51579.wav	3	b
59	Spectrogram 1	1	208.321690830	208.348115330	1361.8	3352.0	Campethera_nubica-ML51579.wav	D:\Andean\Picidae\Campethera_nubica-ML51579.wav	3	a
60	Spectrogram 1	1	208.354721455	208.384449018	1387.9	3325.8	Campethera_nubica-ML51579.wav	D:\Andean\Picidae\Campethera_nubica-ML51579.wav	3	b
