Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
42	Spectrogram 1	1	39.675266796	39.708853158	623.3	7129.2	Syndactyla_subalaris-ML49901731.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_subalaris-ML49901731.wav	2	a
43	Spectrogram 1	1	50.709245839	50.758741531	545.4	6505.9	Syndactyla_subalaris-ML49901731.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_subalaris-ML49901731.wav	3	a
44	Spectrogram 1	1	50.974401332	51.020361618	506.4	6467.0	Syndactyla_subalaris-ML49901731.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_subalaris-ML49901731.wav	3	a
45	Spectrogram 1	1	51.197131947	51.246627639	623.3	6739.7	Syndactyla_subalaris-ML49901731.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_subalaris-ML49901731.wav	3	a
46	Spectrogram 1	1	51.409256342	51.456984331	506.4	7090.3	Syndactyla_subalaris-ML49901731.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_subalaris-ML49901731.wav	3	a
47	Spectrogram 1	1	51.557743418	51.601936001	506.4	6856.5	Syndactyla_subalaris-ML49901731.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_subalaris-ML49901731.wav	3	a
48	Spectrogram 1	1	51.693856572	51.741584561	584.4	7090.3	Syndactyla_subalaris-ML49901731.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_subalaris-ML49901731.wav	3	a
49	Spectrogram 1	1	51.815828099	51.861788384	623.3	7440.9	Syndactyla_subalaris-ML49901731.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_subalaris-ML49901731.wav	3	a
50	Spectrogram 1	1	51.928961134	51.967850606	584.4	7479.9	Syndactyla_subalaris-ML49901731.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_subalaris-ML49901731.wav	3	a
51	Spectrogram 1	1	52.036791035	52.075680507	545.4	7479.9	Syndactyla_subalaris-ML49901731.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_subalaris-ML49901731.wav	3	a
52	Spectrogram 1	1	52.132247012	52.165833375	662.3	7479.9	Syndactyla_subalaris-ML49901731.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_subalaris-ML49901731.wav	3	a
53	Spectrogram 1	1	52.222399880	52.254218540	428.5	7401.9	Syndactyla_subalaris-ML49901731.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_subalaris-ML49901731.wav	3	a
54	Spectrogram 1	1	52.312552748	52.344371407	662.3	7401.9	Syndactyla_subalaris-ML49901731.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_subalaris-ML49901731.wav	3	a
55	Spectrogram 1	1	52.400937913	52.430988869	545.4	7401.9	Syndactyla_subalaris-ML49901731.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_subalaris-ML49901731.wav	3	a
56	Spectrogram 1	1	52.487555374	52.517606330	506.4	7440.9	Syndactyla_subalaris-ML49901731.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_subalaris-ML49901731.wav	3	a
57	Spectrogram 1	1	52.570637429	52.605991494	506.4	7440.9	Syndactyla_subalaris-ML49901731.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_subalaris-ML49901731.wav	3	a
58	Spectrogram 1	1	52.655487187	52.685538143	701.2	7479.9	Syndactyla_subalaris-ML49901731.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_subalaris-ML49901731.wav	3	a
59	Spectrogram 1	1	52.738569241	52.770387901	662.3	7363.0	Syndactyla_subalaris-ML49901731.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_subalaris-ML49901731.wav	3	a
60	Spectrogram 1	1	52.823418999	52.857005362	662.3	7401.9	Syndactyla_subalaris-ML49901731.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_subalaris-ML49901731.wav	3	a
61	Spectrogram 1	1	52.908268757	52.938319713	584.4	7363.0	Syndactyla_subalaris-ML49901731.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_subalaris-ML49901731.wav	3	a
62	Spectrogram 1	1	52.996653922	53.026704878	506.4	7207.2	Syndactyla_subalaris-ML49901731.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_subalaris-ML49901731.wav	3	a
63	Spectrogram 1	1	53.083271383	53.115090042	623.3	7207.2	Syndactyla_subalaris-ML49901731.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_subalaris-ML49901731.wav	3	a
64	Spectrogram 1	1	53.189333581	53.221152240	623.3	7168.2	Syndactyla_subalaris-ML49901731.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_subalaris-ML49901731.wav	3	a
65	Spectrogram 1	1	53.321911327	53.353729987	818.1	7090.3	Syndactyla_subalaris-ML49901731.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_subalaris-ML49901731.wav	3	a
