Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	15.301482235	15.428650143	5944.6	8353.9	Phylloscopus_xanthoschistos-ML173169371.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthoschistos-ML173169371.wav	2	g
18	Spectrogram 1	1	15.489756800	15.722622709	3587.7	6049.3	Phylloscopus_xanthoschistos-ML173169371.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthoschistos-ML173169371.wav	2	h
19	Spectrogram 1	1	23.476620563	23.529469564	5447.0	6101.7	Phylloscopus_xanthoschistos-ML173169371.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthoschistos-ML173169371.wav	3	a
20	Spectrogram 1	1	23.759032411	23.922534006	3535.3	7254.0	Phylloscopus_xanthoschistos-ML173169371.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthoschistos-ML173169371.wav	3	b
21	Spectrogram 1	1	23.975383007	24.072823352	5159.0	6651.7	Phylloscopus_xanthoschistos-ML173169371.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthoschistos-ML173169371.wav	3	c
22	Spectrogram 1	1	24.092641727	24.148793791	5839.8	7070.7	Phylloscopus_xanthoschistos-ML173169371.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthoschistos-ML173169371.wav	3	d
23	Spectrogram 1	1	24.228067292	24.360189793	3561.5	5866.0	Phylloscopus_xanthoschistos-ML173169371.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthoschistos-ML173169371.wav	3	e
24	Spectrogram 1	1	24.360189793	24.403129606	7044.5	8170.5	Phylloscopus_xanthoschistos-ML173169371.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthoschistos-ML173169371.wav	3	f
25	Spectrogram 1	1	24.446069419	24.566631202	4818.5	6782.6	Phylloscopus_xanthoschistos-ML173169371.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthoschistos-ML173169371.wav	3	c
26	Spectrogram 1	1	24.611222546	24.736738923	5997.0	7882.5	Phylloscopus_xanthoschistos-ML173169371.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthoschistos-ML173169371.wav	3	g
27	Spectrogram 1	1	24.804451705	25.025756895	3718.6	5892.2	Phylloscopus_xanthoschistos-ML173169371.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthoschistos-ML173169371.wav	3	h
