Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	3.347341158	3.404972580	1463.000	5277.400	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	1	e
19	Spectrogram 1	1	3.427281444	3.560258653	1634.359	8987.200	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	1	l
20	Spectrogram 1	1	3.562994148	3.620625571	2194.500	5277.400	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	1	e
21	Spectrogram 1	1	3.658736673	3.765869536	1634.359	9144.000	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	1	k
22	Spectrogram 1	1	3.779883244	3.838273692	1966.771	9390.641	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	1	h
23	Spectrogram 1	1	3.885544206	3.942246089	1463.000	8882.700	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	1	h
24	Spectrogram 1	1	3.985004828	4.043565790	2403.600	9196.200	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	1	h
25	Spectrogram 1	1	4.097479056	4.156969556	1515.300	10189.000	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	1	h
26	Spectrogram 1	1	4.227614526	4.288034565	2351.300	5225.100	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	1	e
27	Spectrogram 1	1	4.335441058	4.389880499	1410.800	5329.600	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	1	e
28	Spectrogram 1	1	4.394551735	4.476298362	1883.668	8698.116	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	1	f
29	Spectrogram 1	1	4.475801458	4.536221497	2090.000	5016.100	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	1	e
30	Spectrogram 1	1	4.578980294	4.637541256	1201.800	5277.400	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	1	e
31	Spectrogram 1	1	4.699820310	4.758381271	2142.300	5329.600	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	1	e
32	Spectrogram 1	1	4.795562834	4.858771491	1776.500	7524.200	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	1	f
33	Spectrogram 1	1	4.924768765	4.977752492	2090.000	9666.500	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	1	h
34	Spectrogram 1	1	5.040031609	5.076283633	4127.800	5590.900	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	1	b
35	Spectrogram 1	1	5.102310727	5.163660306	1463.000	9509.700	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	1	h
36	Spectrogram 1	1	5.280317459	5.303555936	4859.400	6165.600	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	1	a
37	Spectrogram 1	1	15.844045072	15.882156174	6897.200	7576.400	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	i
38	Spectrogram 1	1	15.976039620	16.011362105	7889.900	8725.900	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	j
39	Spectrogram 1	1	16.087584309	16.108963707	6322.400	9614.200	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	k
40	Spectrogram 1	1	16.163806488	16.201917590	5277.400	8987.200	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	l
41	Spectrogram 1	1	16.225620861	16.299983987	1828.800	8151.200	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	f
42	Spectrogram 1	1	16.351108484	16.403162672	1717.462	7158.400	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	f
43	Spectrogram 1	1	16.431048844	16.484962110	2403.600	8882.700	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	h
44	Spectrogram 1	1	16.531439064	16.586281869	1463.000	7680.900	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	f
45	Spectrogram 1	1	16.644842830	16.735235678	1800.565	7889.900	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	m
46	Spectrogram 1	1	16.731289964	16.783344152	2271.482	7158.400	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	g
47	Spectrogram 1	1	16.826102949	16.878157137	1201.800	7106.200	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	f
48	Spectrogram 1	1	16.928352247	16.977617818	2403.600	7524.200	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	g
49	Spectrogram 1	1	17.014799381	17.070571725	1463.000	7001.700	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	f
50	Spectrogram 1	1	17.069203277	17.203501308	1440.452	6509.736	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	n
51	Spectrogram 1	1	17.223945639	17.279717983	1254.000	7367.400	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	f
52	Spectrogram 1	1	17.293661070	17.412989448	1385.050	9248.500	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	i
53	Spectrogram 1	1	17.419148757	17.472132484	1218.844	7262.900	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	f
54	Spectrogram 1	1	17.514891281	17.570663625	1468.153	7001.700	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	f
55	Spectrogram 1	1	17.632942743	17.691503704	2299.100	5277.400	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	e
56	Spectrogram 1	1	17.725896650	17.779809916	1463.000	7001.700	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	f
57	Spectrogram 1	1	17.823498252	17.876481979	2508.100	4859.400	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	e
58	Spectrogram 1	1	17.943408792	18.009692326	1567.500	7471.900	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	f
59	Spectrogram 1	1	18.072203983	18.131694484	2090.000	7785.400	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	g
60	Spectrogram 1	1	18.167946507	18.226507469	1358.500	7315.200	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	f
61	Spectrogram 1	1	18.239750691	18.384559002	1523.555	7471.900	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	j
62	Spectrogram 1	1	18.404049431	18.470046705	1358.500	7837.700	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	f
63	Spectrogram 1	1	18.504439651	18.558352917	3344.100	8516.900	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	g
64	Spectrogram 1	1	18.641715013	18.707712287	1358.500	7994.400	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	f
65	Spectrogram 1	1	18.737457538	18.806243429	1306.300	6688.200	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	g
66	Spectrogram 1	1	18.868522547	18.928942586	1410.800	5172.900	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	e
67	Spectrogram 1	1	18.971701383	19.032121423	1567.500	9823.200	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	h
68	Spectrogram 1	1	19.079527916	19.144595651	2246.800	7785.400	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	g
69	Spectrogram 1	1	19.188283987	19.245915409	1724.300	5381.900	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	e
72	Spectrogram 1	1	19.246712960	19.344808913	1745.163	6537.437	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	o
70	Spectrogram 1	1	19.361764251	19.416607056	2560.300	5172.900	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	e
71	Spectrogram 1	1	19.477027096	19.584209750	1495.854	7210.700	Thlypopsis_inornata-ML77393701.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Thlypopsis_inornata-ML77393701.wav	2	d
