Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	6.201771674	6.240319503	1728.5	5699.4	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	2	b
15	Spectrogram 1	1	6.322921993	6.405524484	1424.8	5092.1	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	2	f
16	Spectrogram 1	1	6.488126974	6.695551005	2289.1	7054.1	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	2	g
17	Spectrogram 1	1	6.757961775	6.980070693	2265.7	6727.1	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	2	g
18	Spectrogram 1	1	7.027796577	7.070015627	1798.6	5582.6	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	2	b
19	Spectrogram 1	1	7.115905900	7.249905495	2522.7	6353.4	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	2	h
20	Spectrogram 1	1	7.292124546	7.376562647	3013.2	6540.3	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	2	h
21	Spectrogram 1	1	7.440809028	7.468343191	1284.7	4858.5	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	2	i
22	Spectrogram 1	1	7.492206133	7.541767627	1331.4	5255.6	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	2	j
23	Spectrogram 1	1	7.618863285	7.710643829	3059.9	6400.1	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	2	k
24	Spectrogram 1	1	9.674292446	9.723853940	1658.4	5092.1	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	3	a
25	Spectrogram 1	1	9.800949598	9.839497426	2008.8	5559.2	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	3	b
26	Spectrogram 1	1	9.967990189	10.001031185	1681.8	5489.1	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	3	b
27	Spectrogram 1	1	10.125852726	10.162564944	1681.8	5722.7	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	3	b
28	Spectrogram 1	1	10.267194765	10.329605535	3246.8	7030.8	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	3	c
29	Spectrogram 1	1	10.414043636	10.472783185	3106.6	7007.4	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	3	c
30	Spectrogram 1	1	10.533358344	10.595769115	3083.3	7030.8	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	3	c
31	Spectrogram 1	1	10.656344274	10.691220881	1261.3	4601.5	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	3	d
32	Spectrogram 1	1	10.711412601	10.764645317	1214.6	5325.6	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	3	e
33	Spectrogram 1	1	10.939028352	11.131767496	1611.7	5559.2	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	3	l
34	Spectrogram 1	1	11.170315141	11.352040619	2382.5	4531.5	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	3	m
35	Spectrogram 1	1	11.419958223	11.502560713	1751.9	3527.1	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	3	n
36	Spectrogram 1	1	11.541108542	11.612697366	1658.4	3340.2	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	3	n
37	Spectrogram 1	1	11.645738363	11.730176464	1541.6	3386.9	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	3	n
38	Spectrogram 1	1	11.763217303	11.847655404	1635.1	3386.9	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	3	n
39	Spectrogram 1	1	11.880696400	12.071599933	1448.2	3994.2	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	3	o
40	Spectrogram 1	1	12.121161427	12.163380478	1681.8	5489.1	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	3	b
41	Spectrogram 1	1	12.205599528	12.603927092	2195.7	4251.2	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	3	p
42	Spectrogram 1	1	12.649817364	12.690200804	1635.1	5559.2	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	3	b
43	Spectrogram 1	1	12.734255465	12.956364383	2662.8	7217.6	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	3	q
44	Spectrogram 1	1	13.033460041	13.064665426	1635.1	4905.2	Linaria_cannabina-ML324445771.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Linaria_cannabina-ML324445771.wav	3	b
