Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
24	Spectrogram 1	1	77.318167904	77.398746722	2220.7	6426.9	Sicalis_lutea-ML58212.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_lutea-ML58212.wav	3	j
25	Spectrogram 1	1	77.473486496	77.571582449	1776.5	4937.7	Sicalis_lutea-ML58212.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_lutea-ML58212.wav	3	b
26	Spectrogram 1	1	77.587931774	77.712887333	1854.9	8281.8	Sicalis_lutea-ML58212.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_lutea-ML58212.wav	3	c
27	Spectrogram 1	1	77.761935309	77.868205925	1750.4	5277.4	Sicalis_lutea-ML58212.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_lutea-ML58212.wav	3	d
28	Spectrogram 1	1	77.932436172	78.064398585	1881.0	8151.2	Sicalis_lutea-ML58212.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_lutea-ML58212.wav	3	c
29	Spectrogram 1	1	78.081915719	78.190521953	1724.3	4833.2	Sicalis_lutea-ML58212.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_lutea-ML58212.wav	3	d
30	Spectrogram 1	1	78.269932962	78.297960377	4624.2	8203.4	Sicalis_lutea-ML58212.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_lutea-ML58212.wav	3	h
31	Spectrogram 1	1	78.307302849	78.432258408	1436.9	4284.6	Sicalis_lutea-ML58212.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_lutea-ML58212.wav	3	e
32	Spectrogram 1	1	78.462621441	78.489481047	6949.4	8699.8	Sicalis_lutea-ML58212.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_lutea-ML58212.wav	3	f
33	Spectrogram 1	1	78.495320091	78.622611268	1018.9	5669.3	Sicalis_lutea-ML58212.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_lutea-ML58212.wav	3	g
34	Spectrogram 1	1	78.682169525	78.705525704	5381.9	8151.2	Sicalis_lutea-ML58212.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_lutea-ML58212.wav	3	f
35	Spectrogram 1	1	78.720708118	78.845663677	1463.0	4310.7	Sicalis_lutea-ML58212.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_lutea-ML58212.wav	3	e
36	Spectrogram 1	1	78.885369182	78.912228788	6949.4	8752.1	Sicalis_lutea-ML58212.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_lutea-ML58212.wav	3	f
37	Spectrogram 1	1	78.919235642	79.045359010	1149.5	5016.1	Sicalis_lutea-ML58212.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_lutea-ML58212.wav	3	g
38	Spectrogram 1	1	79.129441255	79.373513328	1593.7	5721.5	Sicalis_lutea-ML58212.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_lutea-ML58212.wav	3	i
39	Spectrogram 1	1	79.532117713	79.664080125	2037.8	8255.7	Sicalis_lutea-ML58212.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_lutea-ML58212.wav	3	c
40	Spectrogram 1	1	79.685100687	79.790203493	1828.8	4937.7	Sicalis_lutea-ML58212.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_lutea-ML58212.wav	3	d
