Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	122.343293306	122.368041152	599.2	5542.5	Upucerthia_dumetaria-ML46112.wav	E:\Escritorio\Cantos\Furnariidae\Upucerthia_dumetaria-ML46112.wav	3	a
29	Spectrogram 1	1	122.467032537	122.502386602	689.1	5572.4	Upucerthia_dumetaria-ML46112.wav	E:\Escritorio\Cantos\Furnariidae\Upucerthia_dumetaria-ML46112.wav	3	e
30	Spectrogram 1	1	122.601377987	122.643802866	2666.4	5542.5	Upucerthia_dumetaria-ML46112.wav	E:\Escritorio\Cantos\Furnariidae\Upucerthia_dumetaria-ML46112.wav	3	b
31	Spectrogram 1	1	122.728652624	122.774612909	778.9	5572.4	Upucerthia_dumetaria-ML46112.wav	E:\Escritorio\Cantos\Furnariidae\Upucerthia_dumetaria-ML46112.wav	3	e
32	Spectrogram 1	1	122.875371997	122.916029173	838.9	5542.5	Upucerthia_dumetaria-ML46112.wav	E:\Escritorio\Cantos\Furnariidae\Upucerthia_dumetaria-ML46112.wav	3	c
33	Spectrogram 1	1	123.000878930	123.046839216	2546.5	5542.5	Upucerthia_dumetaria-ML46112.wav	E:\Escritorio\Cantos\Furnariidae\Upucerthia_dumetaria-ML46112.wav	3	b
34	Spectrogram 1	1	123.121082754	123.170578446	2456.7	5542.5	Upucerthia_dumetaria-ML46112.wav	E:\Escritorio\Cantos\Furnariidae\Upucerthia_dumetaria-ML46112.wav	3	b
35	Spectrogram 1	1	123.234215765	123.301388490	2636.4	5572.4	Upucerthia_dumetaria-ML46112.wav	E:\Escritorio\Cantos\Furnariidae\Upucerthia_dumetaria-ML46112.wav	3	b
36	Spectrogram 1	1	123.365025808	123.414521501	2666.4	5572.4	Upucerthia_dumetaria-ML46112.wav	E:\Escritorio\Cantos\Furnariidae\Upucerthia_dumetaria-ML46112.wav	3	b
37	Spectrogram 1	1	123.485229632	123.538260731	659.1	5572.4	Upucerthia_dumetaria-ML46112.wav	E:\Escritorio\Cantos\Furnariidae\Upucerthia_dumetaria-ML46112.wav	3	c
38	Spectrogram 1	1	123.601898049	123.644322928	629.1	5512.5	Upucerthia_dumetaria-ML46112.wav	E:\Escritorio\Cantos\Furnariidae\Upucerthia_dumetaria-ML46112.wav	3	e
39	Spectrogram 1	1	123.707960247	123.757455939	689.1	5512.5	Upucerthia_dumetaria-ML46112.wav	E:\Escritorio\Cantos\Furnariidae\Upucerthia_dumetaria-ML46112.wav	3	c
40	Spectrogram 1	1	123.821093258	123.859982730	778.9	5512.5	Upucerthia_dumetaria-ML46112.wav	E:\Escritorio\Cantos\Furnariidae\Upucerthia_dumetaria-ML46112.wav	3	e
41	Spectrogram 1	1	123.913013829	123.951903301	898.8	5572.4	Upucerthia_dumetaria-ML46112.wav	E:\Escritorio\Cantos\Furnariidae\Upucerthia_dumetaria-ML46112.wav	3	e
42	Spectrogram 1	1	124.015540620	124.054430092	838.9	5512.5	Upucerthia_dumetaria-ML46112.wav	E:\Escritorio\Cantos\Furnariidae\Upucerthia_dumetaria-ML46112.wav	3	e
