Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	231.450955419	231.825853017	2770.1	5484.8	Sayornis_phoebe-ML220533131.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_phoebe-ML220533131.wav	1	g
12	Spectrogram 1	1	231.835762205	231.860535174	2382.3	4072.0	Sayornis_phoebe-ML220533131.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_phoebe-ML220533131.wav	2	c
13	Spectrogram 1	1	231.865489768	231.921641831	3074.8	5734.1	Sayornis_phoebe-ML220533131.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_phoebe-ML220533131.wav	2	d
14	Spectrogram 1	1	231.934028316	231.972013535	2991.7	6759.0	Sayornis_phoebe-ML220533131.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_phoebe-ML220533131.wav	2	e
15	Spectrogram 1	1	233.723255557	234.042001092	2659.3	5346.3	Sayornis_phoebe-ML220533131.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_phoebe-ML220533131.wav	2	h
16	Spectrogram 1	1	234.055213342	234.332670596	2354.6	6232.7	Sayornis_phoebe-ML220533131.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_phoebe-ML220533131.wav	2	i
17	Spectrogram 1	1	235.644606547	235.903071191	2770.1	5346.3	Sayornis_phoebe-ML220533131.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_phoebe-ML220533131.wav	2	b
18	Spectrogram 1	1	235.911328847	235.933624519	2880.9	4459.9	Sayornis_phoebe-ML220533131.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_phoebe-ML220533131.wav	2	c
19	Spectrogram 1	1	235.939404879	235.995556942	3019.4	6011.1	Sayornis_phoebe-ML220533131.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_phoebe-ML220533131.wav	2	d
20	Spectrogram 1	1	236.010420723	236.048405943	3019.4	6869.8	Sayornis_phoebe-ML220533131.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_phoebe-ML220533131.wav	2	e
21	Spectrogram 1	1	237.933654431	238.273869873	2603.9	5374.0	Sayornis_phoebe-ML220533131.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_phoebe-ML220533131.wav	2	f
22	Spectrogram 1	1	238.287082123	238.310203561	1911.4	4404.5	Sayornis_phoebe-ML220533131.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_phoebe-ML220533131.wav	2	c
23	Spectrogram 1	1	238.319286983	238.385348234	2437.7	5872.6	Sayornis_phoebe-ML220533131.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_phoebe-ML220533131.wav	2	d
24	Spectrogram 1	1	238.401863547	238.437371469	2936.3	6565.1	Sayornis_phoebe-ML220533131.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_phoebe-ML220533131.wav	2	e
25	Spectrogram 1	1	240.334388562	240.900038023	2631.6	6482.0	Sayornis_phoebe-ML220533131.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_phoebe-ML220533131.wav	3	a
26	Spectrogram 1	1	241.914281604	242.200822279	2797.8	5374.0	Sayornis_phoebe-ML220533131.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_phoebe-ML220533131.wav	3	b
27	Spectrogram 1	1	242.206602638	242.230549842	2825.5	4376.8	Sayornis_phoebe-ML220533131.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_phoebe-ML220533131.wav	3	c
28	Spectrogram 1	1	242.237981733	242.296611093	2964.0	5955.7	Sayornis_phoebe-ML220533131.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_phoebe-ML220533131.wav	3	d
29	Spectrogram 1	1	242.309823343	242.346157031	3074.8	6842.1	Sayornis_phoebe-ML220533131.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_phoebe-ML220533131.wav	3	e
30	Spectrogram 1	1	244.104239760	244.454364390	2687.0	5457.1	Sayornis_phoebe-ML220533131.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_phoebe-ML220533131.wav	3	j
31	Spectrogram 1	1	244.467576640	244.491523843	2437.7	4210.6	Sayornis_phoebe-ML220533131.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_phoebe-ML220533131.wav	3	c
32	Spectrogram 1	1	244.501433031	244.568320048	2548.5	5900.3	Sayornis_phoebe-ML220533131.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_phoebe-ML220533131.wav	3	d
33	Spectrogram 1	1	244.584009595	244.620343283	3268.7	6980.7	Sayornis_phoebe-ML220533131.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_phoebe-ML220533131.wav	3	e
