Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	67.579006308	67.605103540	2036.2	2637.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	1	b
17	Spectrogram 1	1	67.650254417	67.679347078	2016.8	2618.0	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	1	b
18	Spectrogram 1	1	67.723539661	67.750055210	2036.2	2618.0	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	1	b
19	Spectrogram 1	1	67.794247792	67.820873272	2016.8	2618.0	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	1	b
20	Spectrogram 1	1	67.864955924	67.893239177	2016.8	2656.8	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	1	b
21	Spectrogram 1	1	67.937119086	67.963944495	2016.8	2676.2	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	1	b
22	Spectrogram 1	1	68.009904781	68.038190847	1997.4	2656.8	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	1	b
23	Spectrogram 1	1	68.082382434	68.107130280	2016.8	2656.8	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	1	b
24	Spectrogram 1	1	68.153361678	68.180235710	2016.8	2637.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	1	b
25	Spectrogram 1	1	68.227733999	68.252733099	2016.8	2656.8	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	1	b
26	Spectrogram 1	1	68.298040417	68.328355376	1997.4	2676.2	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	1	b
27	Spectrogram 1	1	68.372283955	68.400567208	1997.4	2715.0	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	1	b
28	Spectrogram 1	1	68.442992087	68.470391488	2016.8	2695.6	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	1	b
29	Spectrogram 1	1	68.514584070	68.541099620	1997.4	2734.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	1	b
30	Spectrogram 1	1	68.584408350	68.612691603	1997.4	2715.0	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	1	b
31	Spectrogram 1	1	68.657768037	68.684283586	1978.1	2753.8	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	1	b
32	Spectrogram 1	1	68.729360020	68.756759421	2016.8	2734.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	1	b
33	Spectrogram 1	1	68.803603558	68.829235256	1997.4	2734.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	1	b
34	Spectrogram 1	1	68.877845628	68.904361177	1997.4	2773.2	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	1	b
35	Spectrogram 1	1	68.952973018	68.979488567	2016.8	2715.0	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	1	b
36	Spectrogram 1	1	69.028100408	69.056383660	2016.8	2831.3	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	1	c
37	Spectrogram 1	1	69.104111649	69.131511050	2036.2	2831.3	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	1	c
38	Spectrogram 1	1	69.180122891	69.211057698	1978.1	2870.1	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	1	c
39	Spectrogram 1	1	69.261437242	69.292372050	2016.8	2850.7	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	1	c
40	Spectrogram 1	1	69.348054703	69.378105659	2016.8	2986.5	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	1	c
41	Spectrogram 1	1	76.202592970	76.240091620	2016.8	2753.8	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
42	Spectrogram 1	1	76.280090179	76.313838964	2016.8	2734.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
43	Spectrogram 1	1	76.351337613	76.386336353	1997.4	2734.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
44	Spectrogram 1	1	76.422585047	76.462583607	1978.1	2734.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
45	Spectrogram 1	1	76.493832481	76.533831041	1978.1	2656.8	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
46	Spectrogram 1	1	76.571329690	76.608828340	2036.2	2695.6	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
47	Spectrogram 1	1	76.638827260	76.678825819	2016.8	2637.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
48	Spectrogram 1	1	76.713824559	76.748823298	2016.8	2656.8	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
49	Spectrogram 1	1	76.786321943	76.820070727	1997.4	2637.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
50	Spectrogram 1	1	76.858819332	76.893818071	1997.4	2656.8	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
51	Spectrogram 1	1	76.927566856	76.963815550	1997.4	2637.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
52	Spectrogram 1	1	77.003814110	77.037562894	1978.1	2637.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
53	Spectrogram 1	1	77.072561634	77.107560373	1997.4	2656.8	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
54	Spectrogram 1	1	77.146308978	77.180057763	1997.4	2637.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
55	Spectrogram 1	1	77.217556412	77.253805107	1997.4	2637.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
56	Spectrogram 1	1	77.288803901	77.322552686	2016.8	2637.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
57	Spectrogram 1	1	77.363801200	77.395050075	1978.1	2637.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
58	Spectrogram 1	1	77.436298589	77.467547464	2016.8	2656.8	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
59	Spectrogram 1	1	77.510045933	77.541294808	1997.4	2656.8	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
60	Spectrogram 1	1	77.578793457	77.612542242	1997.4	2656.8	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
61	Spectrogram 1	1	77.653790756	77.683789676	1997.4	2656.8	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
62	Spectrogram 1	1	77.723788236	77.757537020	1997.4	2656.8	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
63	Spectrogram 1	1	77.800035490	77.827534499	2036.2	2656.8	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
64	Spectrogram 1	1	77.871282976	77.902531850	1997.4	2676.2	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
65	Spectrogram 1	1	77.946280275	77.972529329	1997.4	2656.8	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
66	Spectrogram 1	1	78.016277754	78.047526628	1997.4	2695.6	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
67	Spectrogram 1	1	78.088775143	78.120024018	1997.4	2656.8	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
68	Spectrogram 1	1	78.162522487	78.192521407	1997.4	2676.2	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
69	Spectrogram 1	1	78.235019876	78.263768841	1997.4	2676.2	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
70	Spectrogram 1	1	78.302517445	78.336266230	1997.4	2715.0	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
71	Spectrogram 1	1	78.377514744	78.412513484	1997.4	2715.0	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
72	Spectrogram 1	1	78.450012133	78.486260828	1997.4	2734.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
73	Spectrogram 1	1	78.525009432	78.558758217	1997.4	2734.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
74	Spectrogram 1	1	78.601256760	78.633755590	2016.8	2734.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
75	Spectrogram 1	1	78.676254060	78.707502934	2016.8	2792.5	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
76	Spectrogram 1	1	78.752501314	78.781250278	2016.8	2753.8	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
77	Spectrogram 1	1	78.826248658	78.854997622	1997.4	2753.8	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
78	Spectrogram 1	1	78.899996002	78.927495011	2016.8	2734.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
79	Spectrogram 1	1	78.976243256	79.008742085	1997.4	2773.2	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
80	Spectrogram 1	1	79.058740285	79.088739204	1997.4	2753.8	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	b
81	Spectrogram 1	1	79.138737404	79.168736323	2016.8	2850.7	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	c
82	Spectrogram 1	1	79.226234253	79.254983217	2016.8	2889.5	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	c
83	Spectrogram 1	1	79.332480426	79.358729481	2036.2	2947.7	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	2	c
84	Spectrogram 1	1	88.429274549	88.479272749	2172.0	2734.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	a
85	Spectrogram 1	1	88.518021353	88.556769958	1997.4	2734.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
86	Spectrogram 1	1	88.591768697	88.633017212	1978.1	2715.0	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
87	Spectrogram 1	1	88.668015951	88.704264646	1978.1	2676.2	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
88	Spectrogram 1	1	88.740513340	88.778011990	1958.7	2637.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
89	Spectrogram 1	1	88.811760774	88.851759334	1919.9	2656.8	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
90	Spectrogram 1	1	88.889257983	88.926756633	1939.3	2637.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
91	Spectrogram 1	1	88.965505238	88.996754112	1939.3	2637.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
92	Spectrogram 1	1	89.036752672	89.070501456	1939.3	2656.8	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
93	Spectrogram 1	1	89.109250061	89.145498755	1939.3	2637.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
94	Spectrogram 1	1	89.181747450	89.216746189	1881.1	2598.6	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
95	Spectrogram 1	1	89.255494794	89.290493533	1861.7	2637.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
96	Spectrogram 1	1	89.329242138	89.362990922	1900.5	2559.8	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
97	Spectrogram 1	1	89.404239437	89.436738267	1881.1	2579.2	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
98	Spectrogram 1	1	89.477986781	89.509235656	1900.5	2521.0	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
99	Spectrogram 1	1	89.551734125	89.580483090	1919.9	2579.2	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
100	Spectrogram 1	1	89.626731460	89.656730379	1881.1	2579.2	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
101	Spectrogram 1	1	89.697978894	89.727977814	1861.7	2559.8	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
102	Spectrogram 1	1	89.772976193	89.804225068	1881.1	2598.6	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
103	Spectrogram 1	1	89.844223627	89.874222547	1900.5	2637.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
104	Spectrogram 1	1	89.916721016	89.947969891	1861.7	2637.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
105	Spectrogram 1	1	89.989218515	90.019217434	1881.1	2637.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
106	Spectrogram 1	1	90.060465949	90.090464869	1881.1	2637.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
107	Spectrogram 1	1	90.136713203	90.165462168	1900.5	2637.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
108	Spectrogram 1	1	90.206710682	90.235459647	1900.5	2676.2	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
109	Spectrogram 1	1	90.280458026	90.314206811	1881.1	2637.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
110	Spectrogram 1	1	90.355455325	90.384204290	1861.7	2637.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
111	Spectrogram 1	1	90.427952714	90.460451544	1900.5	2676.2	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
112	Spectrogram 1	1	90.501700058	90.530449023	1861.7	2637.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
113	Spectrogram 1	1	90.574197447	90.605446322	1900.5	2695.6	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
114	Spectrogram 1	1	90.646694837	90.675443801	1881.1	2637.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
115	Spectrogram 1	1	90.720442181	90.751691055	1900.5	2715.0	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
116	Spectrogram 1	1	90.792939570	90.825438399	1881.1	2715.0	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
117	Spectrogram 1	1	90.869186911	90.900435786	1900.5	2695.6	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
118	Spectrogram 1	1	90.942934256	90.974183130	1881.1	2753.8	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
119	Spectrogram 1	1	91.017931555	91.047930474	1861.7	2753.8	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
120	Spectrogram 1	1	91.094178809	91.121677818	1881.1	2753.8	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
121	Spectrogram 1	1	91.169176108	91.196675117	1900.5	2734.4	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
122	Spectrogram 1	1	91.244173407	91.274172326	1900.5	2773.2	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
123	Spectrogram 1	1	91.320420661	91.352919490	1900.5	2792.5	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	b
124	Spectrogram 1	1	91.397917870	91.430416699	1900.5	2811.9	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	c
125	Spectrogram 1	1	91.485414719	91.515413638	1900.5	2870.1	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	c
126	Spectrogram 1	1	91.575411478	91.607910307	1881.1	2928.3	Formicarius_colma-ML62087.wav	E:\Escritorio\Cantos\Formicariidae\Formicarius_colma-ML62087.wav	3	c
