Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	132.817030221	133.017023018	1032.2	6017.6	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	1	a
2	Spectrogram 1	1	133.172017436	133.377010054	966.3	6039.6	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	1	a
3	Spectrogram 1	1	133.503227029	133.559793534	1778.9	2525.6	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	1	b
4	Spectrogram 1	1	133.584541380	133.641107886	1822.9	2547.6	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	1	b
5	Spectrogram 1	1	133.697674391	133.750705490	1866.8	2547.6	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	1	b
6	Spectrogram 1	1	133.798433478	133.858535390	1954.6	2547.6	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	1	b
7	Spectrogram 1	1	133.899192566	133.961062181	1844.8	2481.7	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	1	b
8	Spectrogram 1	1	133.998183950	134.072427489	1844.8	2569.6	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	1	b
9	Spectrogram 1	1	134.478512713	134.619928977	1164.0	3360.2	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	1	c
10	Spectrogram 1	1	134.779022273	135.015894514	1207.9	5468.6	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	1	d
11	Spectrogram 1	1	135.196200913	135.282818374	1844.8	3052.7	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	1	e
12	Spectrogram 1	1	135.473730329	135.588631043	1669.1	4897.6	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	1	f
13	Spectrogram 1	1	135.737118120	135.935100888	2130.3	2701.3	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	1	g
14	Spectrogram 1	1	136.101264998	136.247984371	2174.3	2723.3	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	1	g
15	Spectrogram 1	1	136.419451590	136.529049194	2635.5	3250.4	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	1	h
16	Spectrogram 1	1	136.674782960	136.766703531	2723.3	3360.2	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	1	i
17	Spectrogram 1	1	136.966454003	137.077819310	2284.1	3382.2	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	1	j
18	Spectrogram 1	1	137.199790837	137.334136288	2108.4	3338.2	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	1	j
19	Spectrogram 1	1	137.449037001	137.613433408	1844.8	3360.2	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	1	j
20	Spectrogram 1	1	137.728334121	137.910407560	1669.1	3052.7	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	1	j
21	Spectrogram 1	1	138.053592546	138.244504502	1559.3	2745.3	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	1	j
22	Spectrogram 1	1	138.345263589	138.590974347	2020.5	3294.3	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	1	k
23	Spectrogram 1	1	138.684662621	138.965727444	2042.5	3557.9	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	1	k
24	Spectrogram 1	1	139.069371937	139.341598243	1976.6	3228.4	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	1	k
25	Spectrogram 1	1	139.445892738	139.721654451	1954.6	3513.9	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	1	k
26	Spectrogram 1	1	139.856391281	140.125082181	2020.5	3535.9	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	1	k
27	Spectrogram 1	1	140.262963038	140.531653938	1932.7	3492.0	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	1	k
28	Spectrogram 1	1	149.722016492	149.992006769	1493.4	3579.8	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	2	l
29	Spectrogram 1	1	150.104502718	150.181999927	2196.2	2569.6	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	2	m
30	Spectrogram 1	1	150.396992184	150.669482370	1405.6	3448.1	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	2	l
31	Spectrogram 1	1	150.776980241	150.859477270	2152.3	2635.5	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	2	m
32	Spectrogram 1	1	151.179465746	151.464455482	1493.4	3711.6	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	2	l
33	Spectrogram 1	1	151.574451521	151.671948009	1954.6	3008.8	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	2	n
34	Spectrogram 1	1	151.911939366	152.211928563	2415.8	4963.4	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	2	o
35	Spectrogram 1	1	152.329424639	152.446920407	1757.0	2921.0	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	2	n
36	Spectrogram 1	1	152.581915546	152.829406633	2306.0	4612.1	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	2	o
37	Spectrogram 1	1	152.934402851	153.034399250	2020.5	2899.0	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	2	n
38	Spectrogram 1	1	153.229392228	153.556880433	1932.7	3360.2	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	2	p
39	Spectrogram 1	1	153.704375122	153.984365038	1910.7	3294.3	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	2	q
40	Spectrogram 1	1	154.094361077	154.361851443	1954.6	3338.2	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	2	p
41	Spectrogram 1	1	154.524346510	154.909332645	2020.5	2921.0	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	2	r
42	Spectrogram 1	1	155.074326703	155.264319861	2086.4	3360.2	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	2	s
43	Spectrogram 1	1	155.329317520	155.589308157	2102.6	2641.7	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	2	t
44	Spectrogram 1	1	155.646806086	155.809300234	2108.4	2986.9	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	2	u
45	Spectrogram 1	1	155.876797803	156.064291051	2196.2	3272.4	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	2	s
46	Spectrogram 1	1	156.134288530	156.364280247	2240.1	2749.5	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	2	t
47	Spectrogram 1	1	156.479276106	156.591772054	2569.6	3316.3	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	2	v
48	Spectrogram 1	1	156.666769353	156.914260440	2481.7	3470.0	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	2	w
49	Spectrogram 1	1	159.518519847	159.671014355	1054.2	4590.1	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	x
50	Spectrogram 1	1	159.768510844	159.826008773	1778.9	2789.2	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	y
51	Spectrogram 1	1	159.861007513	159.916005532	1493.4	2899.0	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	z
52	Spectrogram 1	1	159.968503642	160.021001751	1603.2	2789.2	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	z
53	Spectrogram 1	1	160.063500220	160.125997970	1559.3	2811.2	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	z
54	Spectrogram 1	1	160.158496799	160.213494818	1581.3	2833.1	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	z
55	Spectrogram 1	1	161.092707076	161.342698073	3096.7	3799.5	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	aa
