Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	12.992493828	13.086109983	1401.5	2581.1	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	1	b
17	Spectrogram 1	1	13.139342699	13.231123244	1378.1	2511.0	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	1	b
18	Spectrogram 1	1	13.282520349	13.376136505	1366.4	2522.7	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	1	b
19	Spectrogram 1	1	13.427533610	13.515642933	1389.8	2581.1	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	1	b
20	Spectrogram 1	1	13.579889314	13.673505470	1424.8	2686.2	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	1	b
21	Spectrogram 1	1	13.708382077	13.811176287	1413.2	2627.8	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	1	b
22	Spectrogram 1	1	13.857066559	13.959860769	1424.8	2651.1	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	1	b
23	Spectrogram 1	1	14.007586524	14.117723178	1448.2	2627.8	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	1	b
24	Spectrogram 1	1	14.152599785	14.259065217	1401.5	2546.0	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	1	b
25	Spectrogram 1	1	14.303119878	14.398571645	1097.8	2499.3	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	1	c
26	Spectrogram 1	1	20.969982839	21.157215150	1039.4	2417.6	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	2	a
27	Spectrogram 1	1	21.181078092	21.283872302	1378.1	2546.0	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	2	b
28	Spectrogram 1	1	21.318748909	21.427049951	1413.2	2604.4	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	2	b
29	Spectrogram 1	1	21.456419726	21.570227601	1436.5	2604.4	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	2	b
30	Spectrogram 1	1	21.605104208	21.711569640	1424.8	2651.1	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	2	b
31	Spectrogram 1	1	21.739103804	21.849240457	1436.5	2674.5	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	2	b
32	Spectrogram 1	1	21.887788286	22.001596161	1389.8	2651.1	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	2	b
33	Spectrogram 1	1	22.032801547	22.137431368	1436.5	2639.5	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	2	b
34	Spectrogram 1	1	22.172307975	22.287951461	1471.6	2732.9	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	2	b
35	Spectrogram 1	1	22.320992457	22.436635943	1389.8	2662.8	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	2	b
36	Spectrogram 1	1	22.456827663	22.568799928	1401.5	2674.5	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	2	b
37	Spectrogram 1	1	22.612854349	22.724826614	1413.2	2744.6	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	2	b
38	Spectrogram 1	1	22.759703220	22.875346707	1413.2	2744.6	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	2	b
39	Spectrogram 1	1	22.902880870	23.013017524	1424.8	2709.5	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	2	b
40	Spectrogram 1	1	23.047894131	23.161702006	1366.4	2674.5	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	2	b
41	Spectrogram 1	1	23.200249835	23.312222100	1424.8	2744.6	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	2	b
42	Spectrogram 1	1	23.350769928	23.462742193	1366.4	2686.2	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	2	b
43	Spectrogram 1	1	23.503125633	23.605919843	1378.1	2721.2	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	2	b
44	Spectrogram 1	1	23.655481180	23.760111001	1354.8	2662.8	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	2	b
45	Spectrogram 1	1	23.804165663	23.905124262	1378.1	2616.1	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	2	b
46	Spectrogram 1	1	23.958356978	24.061151188	1401.5	2616.1	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	2	b
47	Spectrogram 1	1	24.103370238	24.206164449	1354.8	2592.7	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	2	b
48	Spectrogram 1	1	24.248383499	24.360355764	1331.4	2546.0	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	2	b
49	Spectrogram 1	1	24.387889927	24.477834861	1051.1	2651.1	Falco_novaeseelandiae-ML131700491.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_novaeseelandiae-ML131700491.wav	2	c
