Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	3.411527145	3.452815427	2271.5	6343.5	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	1	a
2	Spectrogram 1	1	3.484194521	3.520528209	2243.8	6121.9	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	1	a
3	Spectrogram 1	1	3.543649647	3.584937928	2243.8	6094.2	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	1	a
4	Spectrogram 1	1	3.606407835	3.647696117	2188.4	6121.9	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	1	a
5	Spectrogram 1	1	3.665862961	3.705499711	2188.4	6121.9	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	1	a
6	Spectrogram 1	1	3.718711961	3.760000243	2243.8	6121.9	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	1	a
7	Spectrogram 1	1	3.778167087	3.819455369	2243.8	6094.2	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	1	a
8	Spectrogram 1	1	3.831016088	3.873955901	2160.7	6066.5	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	1	a
9	Spectrogram 1	1	3.892122745	3.921850308	2077.6	6094.2	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	1	a
10	Spectrogram 1	1	3.949926339	3.982956965	2216.1	6121.9	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	1	a
11	Spectrogram 1	1	4.002775340	4.034154434	2160.7	6066.5	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	1	a
12	Spectrogram 1	1	4.055624341	4.083700372	2160.7	6011.1	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	1	a
13	Spectrogram 1	1	4.106821810	4.136549373	2271.5	6011.1	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	1	a
14	Spectrogram 1	1	4.162973873	4.187746842	2216.1	6094.2	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	1	a
15	Spectrogram 1	1	4.215822874	4.245550437	2160.7	5955.7	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	1	a
16	Spectrogram 1	1	4.267020343	4.298399437	2299.2	5872.6	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	1	a
17	Spectrogram 1	1	4.326475469	4.356203032	2271.5	5872.6	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	1	a
18	Spectrogram 1	1	4.385930595	4.407400501	2077.6	5512.5	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	1	a
19	Spectrogram 1	1	10.805020022	10.838050647	2326.9	6315.8	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	2	a
20	Spectrogram 1	1	10.876035866	10.909066492	2326.9	6260.4	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	2	a
21	Spectrogram 1	1	10.940445586	10.970173149	2243.8	6177.3	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	2	a
22	Spectrogram 1	1	10.993294587	11.024673681	2271.5	6232.7	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	2	a
23	Spectrogram 1	1	11.054401244	11.084128807	2354.6	6205.0	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	2	a
24	Spectrogram 1	1	11.113856369	11.143583932	2188.4	6205.0	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	2	a
25	Spectrogram 1	1	11.171659964	11.198084464	2299.2	6149.6	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	2	a
26	Spectrogram 1	1	11.227812027	11.249281934	2299.2	6177.3	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	2	a
27	Spectrogram 1	1	11.275706434	11.302130934	2299.2	6288.1	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	2	a
28	Spectrogram 1	1	11.330206966	11.359934529	2354.6	6149.6	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	2	a
29	Spectrogram 1	1	11.384707498	11.412783529	2299.2	6121.9	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	2	a
30	Spectrogram 1	1	11.440859561	11.465632530	2243.8	6094.2	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	2	a
31	Spectrogram 1	1	11.490405499	11.518481531	2188.4	6038.8	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	2	a
32	Spectrogram 1	1	11.541602969	11.572982063	2216.1	6094.2	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	2	a
33	Spectrogram 1	1	11.594451969	11.620876470	2326.9	6177.3	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	2	a
34	Spectrogram 1	1	11.650604032	11.680331595	2493.1	6177.3	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	2	a
35	Spectrogram 1	1	11.705104564	11.738135190	2410.0	6149.6	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	2	a
36	Spectrogram 1	1	11.751347440	11.781075003	2410.0	6094.2	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	2	a
37	Spectrogram 1	1	11.809151034	11.835575535	2326.9	5872.6	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	2	a
38	Spectrogram 1	1	19.022574334	19.053953428	2160.7	6149.6	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	3	a
39	Spectrogram 1	1	19.098544772	19.126620804	2271.5	6232.7	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	3	a
40	Spectrogram 1	1	19.164606023	19.197636648	2382.3	6149.6	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	3	a
41	Spectrogram 1	1	19.222409617	19.255440243	2216.1	6205.0	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	3	a
42	Spectrogram 1	1	19.283516274	19.319849962	2326.9	6205.0	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	3	a
43	Spectrogram 1	1	19.339668338	19.377653557	2160.7	6205.0	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	3	a
44	Spectrogram 1	1	19.402426526	19.430502558	2216.1	6205.0	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	3	a
45	Spectrogram 1	1	19.451972464	19.489957683	2077.6	6205.0	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	3	a
46	Spectrogram 1	1	19.513079121	19.544458215	2160.7	6205.0	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	3	a
47	Spectrogram 1	1	19.565928122	19.598958747	2160.7	6177.3	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	3	a
48	Spectrogram 1	1	19.620428654	19.655110810	2188.4	6094.2	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	3	a
49	Spectrogram 1	1	19.676580717	19.703005217	2077.6	6038.8	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	3	a
50	Spectrogram 1	1	19.727778186	19.759157280	2022.2	5983.4	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	3	a
51	Spectrogram 1	1	19.782278718	19.813657812	2077.6	5900.3	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	3	a
52	Spectrogram 1	1	19.835127719	19.866506813	2105.3	6177.3	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	3	a
53	Spectrogram 1	1	19.894582845	19.921007345	2133.0	6177.3	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	3	a
54	Spectrogram 1	1	19.944128783	19.973856346	2326.9	6149.6	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	3	a
55	Spectrogram 1	1	20.000280846	20.026705346	2299.2	5789.5	Sasia_ochracea-ML148729301.wav	D:\Andean\Picidae\Sasia_ochracea-ML148729301.wav	3	a
