Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.614369633	0.639142602	1204.6	3430.6	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	1	a
2	Spectrogram 1	1	0.662264040	0.691991602	1204.6	3378.2	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	1	a
3	Spectrogram 1	1	0.705203853	0.733279884	1257.0	3378.2	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	1	a
4	Spectrogram 1	1	0.751446728	0.779522760	1283.2	3430.6	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	1	a
5	Spectrogram 1	1	0.797689604	0.825765635	1257.0	3325.8	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	1	a
6	Spectrogram 1	1	0.843932479	0.867053917	1387.9	3352.0	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	1	a
7	Spectrogram 1	1	0.891826886	0.921554449	1361.8	3352.0	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	1	a
8	Spectrogram 1	1	0.941372824	0.962842731	1387.9	3325.8	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	1	a
9	Spectrogram 1	1	0.990918762	1.023949388	1492.7	3378.2	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	1	a
10	Spectrogram 1	1	1.048722357	1.075146857	1414.1	3378.2	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	1	a
11	Spectrogram 1	1	1.104874420	1.136253514	1414.1	3378.2	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	1	a
12	Spectrogram 1	1	1.167632608	1.187450984	1361.8	3430.6	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	1	a
13	Spectrogram 1	1	1.227087734	1.255163766	1440.3	3456.8	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	1	a
14	Spectrogram 1	1	1.283239797	1.308012766	1414.1	3483.0	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	1	a
15	Spectrogram 1	1	1.347649517	1.374074017	1466.5	3352.0	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	1	a
16	Spectrogram 1	1	1.423619955	1.443438331	1361.8	3483.0	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	1	a
17	Spectrogram 1	1	1.491332738	1.517757238	1492.7	3352.0	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	1	a
18	Spectrogram 1	1	1.570606239	1.595379208	1387.9	3404.4	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	1	a
19	Spectrogram 1	1	3.159896726	3.184669695	1309.4	3168.7	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	2	a
20	Spectrogram 1	1	3.204488070	3.229261039	1283.2	3352.0	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	2	a
21	Spectrogram 1	1	3.252382477	3.277155446	1387.9	3325.8	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	2	a
22	Spectrogram 1	1	3.293670759	3.325049853	1387.9	3352.0	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	2	a
23	Spectrogram 1	1	3.344868228	3.376247323	1414.1	3404.4	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	2	a
24	Spectrogram 1	1	3.394414166	3.419187136	1387.9	3378.2	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	2	a
