Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	32.720410148	33.077759690	3628.8	4266.0	Myiomela_leucura-ML146760981.wav	E:\Andean\Muscicapidae\Myiomela_leucura-ML146760981.wav	1	a
2	Spectrogram 1	1	33.143156992	33.236581709	2382.3	2991.7	Myiomela_leucura-ML146760981.wav	E:\Andean\Muscicapidae\Myiomela_leucura-ML146760981.wav	1	b
3	Spectrogram 1	1	33.206218676	33.481821591	3601.1	4016.6	Myiomela_leucura-ML146760981.wav	E:\Andean\Muscicapidae\Myiomela_leucura-ML146760981.wav	1	a
4	Spectrogram 1	1	33.484157209	33.575246307	2548.5	2880.9	Myiomela_leucura-ML146760981.wav	E:\Andean\Muscicapidae\Myiomela_leucura-ML146760981.wav	1	b
5	Spectrogram 1	1	33.542547657	33.635972373	4266.0	4653.8	Myiomela_leucura-ML146760981.wav	E:\Andean\Muscicapidae\Myiomela_leucura-ML146760981.wav	1	b
6	Spectrogram 1	1	33.633636756	33.731732708	3241.0	3490.3	Myiomela_leucura-ML146760981.wav	E:\Andean\Muscicapidae\Myiomela_leucura-ML146760981.wav	1	b
7	Spectrogram 1	1	33.722390237	33.752753270	4210.6	4515.3	Myiomela_leucura-ML146760981.wav	E:\Andean\Muscicapidae\Myiomela_leucura-ML146760981.wav	1	b
8	Spectrogram 1	1	33.752753270	33.825157425	3213.3	3518.0	Myiomela_leucura-ML146760981.wav	E:\Andean\Muscicapidae\Myiomela_leucura-ML146760981.wav	1	b
9	Spectrogram 1	1	40.036906754	40.403598768	3684.2	4210.6	Myiomela_leucura-ML146760981.wav	E:\Andean\Muscicapidae\Myiomela_leucura-ML146760981.wav	2	a
10	Spectrogram 1	1	40.481841968	40.716571569	3213.3	4432.2	Myiomela_leucura-ML146760981.wav	E:\Andean\Muscicapidae\Myiomela_leucura-ML146760981.wav	2	c
11	Spectrogram 1	1	40.714235951	40.746934602	4543.0	4930.8	Myiomela_leucura-ML146760981.wav	E:\Andean\Muscicapidae\Myiomela_leucura-ML146760981.wav	2	b
12	Spectrogram 1	1	40.744598984	40.795982579	3684.2	4099.7	Myiomela_leucura-ML146760981.wav	E:\Andean\Muscicapidae\Myiomela_leucura-ML146760981.wav	2	b
13	Spectrogram 1	1	40.781968871	40.819338758	4543.0	4958.5	Myiomela_leucura-ML146760981.wav	E:\Andean\Muscicapidae\Myiomela_leucura-ML146760981.wav	2	b
14	Spectrogram 1	1	40.817003140	40.863715498	3656.5	3988.9	Myiomela_leucura-ML146760981.wav	E:\Andean\Muscicapidae\Myiomela_leucura-ML146760981.wav	2	b
15	Spectrogram 1	1	40.854373027	40.896414149	4598.4	4986.2	Myiomela_leucura-ML146760981.wav	E:\Andean\Muscicapidae\Myiomela_leucura-ML146760981.wav	2	b
16	Spectrogram 1	1	40.877729206	41.066914257	2714.7	3185.6	Myiomela_leucura-ML146760981.wav	E:\Andean\Muscicapidae\Myiomela_leucura-ML146760981.wav	2	b
17	Spectrogram 1	1	47.872287496	48.243650746	3711.9	4210.6	Myiomela_leucura-ML146760981.wav	E:\Andean\Muscicapidae\Myiomela_leucura-ML146760981.wav	3	a
18	Spectrogram 1	1	48.318390519	48.551952311	2880.9	3822.7	Myiomela_leucura-ML146760981.wav	E:\Andean\Muscicapidae\Myiomela_leucura-ML146760981.wav	3	c
19	Spectrogram 1	1	48.576476300	48.744640790	3822.7	4764.6	Myiomela_leucura-ML146760981.wav	E:\Andean\Muscicapidae\Myiomela_leucura-ML146760981.wav	3	c
20	Spectrogram 1	1	48.749312026	48.929154606	4210.6	5374.0	Myiomela_leucura-ML146760981.wav	E:\Andean\Muscicapidae\Myiomela_leucura-ML146760981.wav	3	c
