Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	20.703010995	20.831311651	846.000	6303.900	Dicrurus_hottentottus-ML56460.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_hottentottus-ML56460.wav	2	c
16	Spectrogram 1	1	20.963667742	21.090142373	927.800	6440.300	Dicrurus_hottentottus-ML56460.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_hottentottus-ML56460.wav	2	c
17	Spectrogram 1	1	21.833747306	22.011832263	982.400	7204.500	Dicrurus_hottentottus-ML56460.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_hottentottus-ML56460.wav	2	a
18	Spectrogram 1	1	22.186490393	22.279080245	2346.900	4857.500	Dicrurus_hottentottus-ML56460.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_hottentottus-ML56460.wav	2	d
19	Spectrogram 1	1	23.011084338	23.112242041	791.400	7095.300	Dicrurus_hottentottus-ML56460.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_hottentottus-ML56460.wav	2	c
20	Spectrogram 1	1	23.274274282	23.373177078	818.700	7013.400	Dicrurus_hottentottus-ML56460.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_hottentottus-ML56460.wav	2	c
21	Spectrogram 1	1	24.139147672	24.345370524	927.800	7450.100	Dicrurus_hottentottus-ML56460.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_hottentottus-ML56460.wav	2	a
22	Spectrogram 1	1	24.549489061	24.639974598	1855.700	4803.000	Dicrurus_hottentottus-ML56460.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_hottentottus-ML56460.wav	2	d
23	Spectrogram 1	1	25.280292473	25.383403899	927.800	7095.300	Dicrurus_hottentottus-ML56460.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_hottentottus-ML56460.wav	2	c
24	Spectrogram 1	1	25.678007974	25.791640974	2920.000	6631.400	Dicrurus_hottentottus-ML56460.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_hottentottus-ML56460.wav	2	b
25	Spectrogram 1	1	26.331763762	26.430305399	1064.300	6767.800	Dicrurus_hottentottus-ML56460.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_hottentottus-ML56460.wav	2	c
26	Spectrogram 1	1	26.604963529	26.720700844	2947.300	6576.800	Dicrurus_hottentottus-ML56460.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_hottentottus-ML56460.wav	2	b
27	Spectrogram 1	1	27.425787855	27.558419921	927.800	7013.400	Dicrurus_hottentottus-ML56460.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_hottentottus-ML56460.wav	2	c
28	Spectrogram 1	1	27.704800711	27.853816832	982.400	7122.600	Dicrurus_hottentottus-ML56460.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_hottentottus-ML56460.wav	2	c
29	Spectrogram 1	1	32.863146822	33.071896575	955.100	6931.600	Dicrurus_hottentottus-ML56460.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_hottentottus-ML56460.wav	3	a
30	Spectrogram 1	1	33.250453608	33.369491630	2974.600	6686.000	Dicrurus_hottentottus-ML56460.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_hottentottus-ML56460.wav	3	b
31	Spectrogram 1	1	33.773609826	33.887307027	900.600	7122.600	Dicrurus_hottentottus-ML56460.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_hottentottus-ML56460.wav	3	c
32	Spectrogram 1	1	34.027176703	34.143238774	2974.600	6331.200	Dicrurus_hottentottus-ML56460.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_hottentottus-ML56460.wav	3	b
33	Spectrogram 1	1	35.066994680	35.238682590	927.800	7149.900	Dicrurus_hottentottus-ML56460.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_hottentottus-ML56460.wav	3	a
34	Spectrogram 1	1	35.452472968	35.637459965	873.300	7149.900	Dicrurus_hottentottus-ML56460.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_hottentottus-ML56460.wav	3	a
35	Spectrogram 1	1	36.249128096	36.449335970	1337.200	7422.800	Dicrurus_hottentottus-ML56460.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_hottentottus-ML56460.wav	3	a
36	Spectrogram 1	1	36.672532262	36.755858877	2210.500	4721.100	Dicrurus_hottentottus-ML56460.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_hottentottus-ML56460.wav	3	d
37	Spectrogram 1	1	37.374300791	37.572519301	873.300	7122.600	Dicrurus_hottentottus-ML56460.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_hottentottus-ML56460.wav	3	a
38	Spectrogram 1	1	37.757028236	37.867138406	3056.400	6576.800	Dicrurus_hottentottus-ML56460.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_hottentottus-ML56460.wav	3	b
39	Spectrogram 1	1	38.339832121	38.450424715	1037.000	7204.500	Dicrurus_hottentottus-ML56460.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_hottentottus-ML56460.wav	3	c
40	Spectrogram 1	1	38.637909599	38.753971671	3001.900	6604.100	Dicrurus_hottentottus-ML56460.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_hottentottus-ML56460.wav	3	b
