Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.111569391	4.190980400	1523.6	3878.1	Agropsar_sturninus-ML203953291.wav	D:\Andean\Sturnidae\Agropsar_sturninus-ML203953291.wav	1	a
2	Spectrogram 1	1	4.249370848	4.338124329	1412.8	3988.9	Agropsar_sturninus-ML203953291.wav	D:\Andean\Sturnidae\Agropsar_sturninus-ML203953291.wav	1	a
3	Spectrogram 1	1	4.394179159	4.478261405	1606.7	3988.9	Agropsar_sturninus-ML203953291.wav	D:\Andean\Sturnidae\Agropsar_sturninus-ML203953291.wav	1	a
4	Spectrogram 1	1	4.545994324	4.665110838	3213.3	4736.9	Agropsar_sturninus-ML203953291.wav	D:\Andean\Sturnidae\Agropsar_sturninus-ML203953291.wav	1	b
5	Spectrogram 1	1	4.686131400	4.812254767	2493.1	4349.1	Agropsar_sturninus-ML203953291.wav	D:\Andean\Sturnidae\Agropsar_sturninus-ML203953291.wav	1	c
6	Spectrogram 1	1	4.868309597	5.010782291	3102.5	4681.5	Agropsar_sturninus-ML203953291.wav	D:\Andean\Sturnidae\Agropsar_sturninus-ML203953291.wav	1	b
7	Spectrogram 1	1	5.034138470	5.141576894	2631.6	4459.9	Agropsar_sturninus-ML203953291.wav	D:\Andean\Sturnidae\Agropsar_sturninus-ML203953291.wav	1	c
8	Spectrogram 1	1	5.199967342	5.288720823	2853.2	4930.8	Agropsar_sturninus-ML203953291.wav	D:\Andean\Sturnidae\Agropsar_sturninus-ML203953291.wav	1	d
9	Spectrogram 1	1	5.349446889	5.447542842	2936.3	5013.9	Agropsar_sturninus-ML203953291.wav	D:\Andean\Sturnidae\Agropsar_sturninus-ML203953291.wav	1	d
10	Spectrogram 1	1	5.540967559	5.660084073	1939.1	4155.2	Agropsar_sturninus-ML203953291.wav	D:\Andean\Sturnidae\Agropsar_sturninus-ML203953291.wav	1	e
11	Spectrogram 1	1	5.688111488	5.732488229	2437.7	6980.7	Agropsar_sturninus-ML203953291.wav	D:\Andean\Sturnidae\Agropsar_sturninus-ML203953291.wav	1	f
12	Spectrogram 1	1	5.772193733	5.881967776	2216.1	3767.3	Agropsar_sturninus-ML203953291.wav	D:\Andean\Sturnidae\Agropsar_sturninus-ML203953291.wav	1	g
13	Spectrogram 1	1	5.954371931	6.071152827	1717.5	3518.0	Agropsar_sturninus-ML203953291.wav	D:\Andean\Sturnidae\Agropsar_sturninus-ML203953291.wav	1	h
14	Spectrogram 1	1	6.173920016	6.295372148	1606.7	3379.5	Agropsar_sturninus-ML203953291.wav	D:\Andean\Sturnidae\Agropsar_sturninus-ML203953291.wav	1	h
15	Spectrogram 1	1	7.504391023	7.560445853	1606.7	4847.7	Agropsar_sturninus-ML203953291.wav	D:\Andean\Sturnidae\Agropsar_sturninus-ML203953291.wav	2	i
16	Spectrogram 1	1	7.630514391	7.707589782	1689.8	4653.8	Agropsar_sturninus-ML203953291.wav	D:\Andean\Sturnidae\Agropsar_sturninus-ML203953291.wav	2	i
17	Spectrogram 1	1	7.751966523	7.838384386	1689.8	4875.4	Agropsar_sturninus-ML203953291.wav	D:\Andean\Sturnidae\Agropsar_sturninus-ML203953291.wav	2	i
18	Spectrogram 1	1	7.894439216	7.957500900	1689.8	4792.3	Agropsar_sturninus-ML203953291.wav	D:\Andean\Sturnidae\Agropsar_sturninus-ML203953291.wav	2	i
19	Spectrogram 1	1	8.018226966	8.109316065	2687.0	5457.1	Agropsar_sturninus-ML203953291.wav	D:\Andean\Sturnidae\Agropsar_sturninus-ML203953291.wav	2	j
22	Spectrogram 1	1	8.137343480	8.179384602	1689.8	4736.9	Agropsar_sturninus-ML203953291.wav	D:\Andean\Sturnidae\Agropsar_sturninus-ML203953291.wav	2	k
23	Spectrogram 1	1	8.258795612	8.340542239	1579.0	5041.6	Agropsar_sturninus-ML203953291.wav	D:\Andean\Sturnidae\Agropsar_sturninus-ML203953291.wav	2	i
24	Spectrogram 1	1	8.412946395	8.487686168	1745.2	4764.6	Agropsar_sturninus-ML203953291.wav	D:\Andean\Sturnidae\Agropsar_sturninus-ML203953291.wav	2	i
25	Spectrogram 1	1	11.584285704	11.705737836	1579.0	3988.9	Agropsar_sturninus-ML203953291.wav	D:\Andean\Sturnidae\Agropsar_sturninus-ML203953291.wav	3	a
26	Spectrogram 1	1	11.736100869	11.824854350	1551.3	4072.0	Agropsar_sturninus-ML203953291.wav	D:\Andean\Sturnidae\Agropsar_sturninus-ML203953291.wav	3	a
27	Spectrogram 1	1	11.883244798	11.993018840	2687.0	4321.4	Agropsar_sturninus-ML203953291.wav	D:\Andean\Sturnidae\Agropsar_sturninus-ML203953291.wav	3	l
28	Spectrogram 1	1	12.008200357	12.190378555	1662.1	4016.6	Agropsar_sturninus-ML203953291.wav	D:\Andean\Sturnidae\Agropsar_sturninus-ML203953291.wav	3	m
29	Spectrogram 1	1	12.209063498	12.298984788	2520.8	4210.6	Agropsar_sturninus-ML203953291.wav	D:\Andean\Sturnidae\Agropsar_sturninus-ML203953291.wav	3	l
30	Spectrogram 1	1	12.329347821	12.485834222	1717.5	3711.9	Agropsar_sturninus-ML203953291.wav	D:\Andean\Sturnidae\Agropsar_sturninus-ML203953291.wav	3	m
