Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.766609953	4.882223040	2603.9	5540.2	Pipilo_erythrophthalmus-ML238431511.wav	D:\Andean\Passerellidae\Pipilo_erythrophthalmus-ML238431511.wav	1	a
2	Spectrogram 1	1	5.031702587	5.323654827	2160.7	2991.7	Pipilo_erythrophthalmus-ML238431511.wav	D:\Andean\Passerellidae\Pipilo_erythrophthalmus-ML238431511.wav	1	b
3	Spectrogram 1	1	5.401898028	5.477805610	1468.2	7340.8	Pipilo_erythrophthalmus-ML238431511.wav	D:\Andean\Passerellidae\Pipilo_erythrophthalmus-ML238431511.wav	1	c
4	Spectrogram 1	1	5.491819318	5.556048811	1385.1	7396.2	Pipilo_erythrophthalmus-ML238431511.wav	D:\Andean\Passerellidae\Pipilo_erythrophthalmus-ML238431511.wav	1	c
5	Spectrogram 1	1	5.566559091	5.641298865	1468.2	7368.5	Pipilo_erythrophthalmus-ML238431511.wav	D:\Andean\Passerellidae\Pipilo_erythrophthalmus-ML238431511.wav	1	c
6	Spectrogram 1	1	5.649473528	5.723045492	1495.9	7423.9	Pipilo_erythrophthalmus-ML238431511.wav	D:\Andean\Passerellidae\Pipilo_erythrophthalmus-ML238431511.wav	1	c
7	Spectrogram 1	1	5.731220155	5.803624310	1606.7	7313.1	Pipilo_erythrophthalmus-ML238431511.wav	D:\Andean\Passerellidae\Pipilo_erythrophthalmus-ML238431511.wav	1	c
8	Spectrogram 1	1	5.809463355	5.884203129	1717.5	7313.1	Pipilo_erythrophthalmus-ML238431511.wav	D:\Andean\Passerellidae\Pipilo_erythrophthalmus-ML238431511.wav	1	c
9	Spectrogram 1	1	5.892377791	5.968285374	1579.0	7313.1	Pipilo_erythrophthalmus-ML238431511.wav	D:\Andean\Passerellidae\Pipilo_erythrophthalmus-ML238431511.wav	1	c
10	Spectrogram 1	1	16.012158290	16.121932332	2797.8	5429.4	Pipilo_erythrophthalmus-ML238431511.wav	D:\Andean\Passerellidae\Pipilo_erythrophthalmus-ML238431511.wav	2	a
11	Spectrogram 1	1	16.244552273	16.531833277	2299.2	2936.3	Pipilo_erythrophthalmus-ML238431511.wav	D:\Andean\Passerellidae\Pipilo_erythrophthalmus-ML238431511.wav	2	b
12	Spectrogram 1	1	16.618251140	16.692990914	1606.7	7479.3	Pipilo_erythrophthalmus-ML238431511.wav	D:\Andean\Passerellidae\Pipilo_erythrophthalmus-ML238431511.wav	2	c
13	Spectrogram 1	1	16.698829959	16.775905350	1579.0	7451.6	Pipilo_erythrophthalmus-ML238431511.wav	D:\Andean\Passerellidae\Pipilo_erythrophthalmus-ML238431511.wav	2	c
14	Spectrogram 1	1	16.782912204	16.851812932	1440.5	7340.8	Pipilo_erythrophthalmus-ML238431511.wav	D:\Andean\Passerellidae\Pipilo_erythrophthalmus-ML238431511.wav	2	c
15	Spectrogram 1	1	16.856484168	16.933559560	1551.3	7340.8	Pipilo_erythrophthalmus-ML238431511.wav	D:\Andean\Passerellidae\Pipilo_erythrophthalmus-ML238431511.wav	2	c
16	Spectrogram 1	1	16.939398604	17.014138378	1606.7	7285.4	Pipilo_erythrophthalmus-ML238431511.wav	D:\Andean\Passerellidae\Pipilo_erythrophthalmus-ML238431511.wav	2	c
17	Spectrogram 1	1	17.022313041	17.093549387	1468.2	7340.8	Pipilo_erythrophthalmus-ML238431511.wav	D:\Andean\Passerellidae\Pipilo_erythrophthalmus-ML238431511.wav	2	c
18	Spectrogram 1	1	17.101724050	17.176463824	1551.3	7313.1	Pipilo_erythrophthalmus-ML238431511.wav	D:\Andean\Passerellidae\Pipilo_erythrophthalmus-ML238431511.wav	2	c
19	Spectrogram 1	1	23.351371211	23.463480871	2687.0	5429.4	Pipilo_erythrophthalmus-ML238431511.wav	D:\Andean\Passerellidae\Pipilo_erythrophthalmus-ML238431511.wav	3	a
20	Spectrogram 1	1	23.612960418	23.907248276	2299.2	2880.9	Pipilo_erythrophthalmus-ML238431511.wav	D:\Andean\Passerellidae\Pipilo_erythrophthalmus-ML238431511.wav	3	b
21	Spectrogram 1	1	23.986659286	24.068405913	1966.8	7423.9	Pipilo_erythrophthalmus-ML238431511.wav	D:\Andean\Passerellidae\Pipilo_erythrophthalmus-ML238431511.wav	3	c
22	Spectrogram 1	1	24.074244958	24.148984731	1966.8	7451.6	Pipilo_erythrophthalmus-ML238431511.wav	D:\Andean\Passerellidae\Pipilo_erythrophthalmus-ML238431511.wav	3	c
23	Spectrogram 1	1	24.150152540	24.229563549	1772.9	7451.6	Pipilo_erythrophthalmus-ML238431511.wav	D:\Andean\Passerellidae\Pipilo_erythrophthalmus-ML238431511.wav	3	c
24	Spectrogram 1	1	24.234234785	24.307806750	1606.7	7368.5	Pipilo_erythrophthalmus-ML238431511.wav	D:\Andean\Passerellidae\Pipilo_erythrophthalmus-ML238431511.wav	3	c
25	Spectrogram 1	1	24.315981413	24.384882141	1800.6	7368.5	Pipilo_erythrophthalmus-ML238431511.wav	D:\Andean\Passerellidae\Pipilo_erythrophthalmus-ML238431511.wav	3	c
26	Spectrogram 1	1	24.393056804	24.466628769	1689.8	7423.9	Pipilo_erythrophthalmus-ML238431511.wav	D:\Andean\Passerellidae\Pipilo_erythrophthalmus-ML238431511.wav	3	c
27	Spectrogram 1	1	24.471300004	24.547207587	1662.1	7340.8	Pipilo_erythrophthalmus-ML238431511.wav	D:\Andean\Passerellidae\Pipilo_erythrophthalmus-ML238431511.wav	3	c
