Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
24	Spectrogram 1	1	57.415123954	57.648460788	1665.1	6256.8	Sylviorthorhynchus_desmursii-ML46455.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_desmursii-ML46455.wav	2	d
25	Spectrogram 1	1	57.712739551	57.927757908	1527.0	6291.3	Sylviorthorhynchus_desmursii-ML46455.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_desmursii-ML46455.wav	2	c
26	Spectrogram 1	1	57.991395227	58.125740677	1404.8	5588.9	Sylviorthorhynchus_desmursii-ML46455.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_desmursii-ML46455.wav	2	g
27	Spectrogram 1	1	58.199984215	58.373219138	1221.6	4489.4	Sylviorthorhynchus_desmursii-ML46455.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_desmursii-ML46455.wav	2	h
28	Spectrogram 1	1	58.414599462	58.497096491	1160.5	5680.5	Sylviorthorhynchus_desmursii-ML46455.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_desmursii-ML46455.wav	2	i
29	Spectrogram 1	1	58.557094330	58.719588478	1374.3	4489.4	Sylviorthorhynchus_desmursii-ML46455.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_desmursii-ML46455.wav	2	h
30	Spectrogram 1	1	58.772086587	58.844583976	1068.9	5772.1	Sylviorthorhynchus_desmursii-ML46455.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_desmursii-ML46455.wav	2	i
31	Spectrogram 1	1	58.902081906	59.069575873	1313.2	4306.2	Sylviorthorhynchus_desmursii-ML46455.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_desmursii-ML46455.wav	2	h
32	Spectrogram 1	1	59.129573713	59.214570652	1496.5	5802.6	Sylviorthorhynchus_desmursii-ML46455.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_desmursii-ML46455.wav	2	i
33	Spectrogram 1	1	59.272068581	59.434562729	1191.1	4336.7	Sylviorthorhynchus_desmursii-ML46455.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_desmursii-ML46455.wav	2	h
34	Spectrogram 1	1	59.494560568	59.734551925	1007.8	5420.1	Sylviorthorhynchus_desmursii-ML46455.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_desmursii-ML46455.wav	2	b
35	Spectrogram 1	1	91.986322463	92.146316701	2198.9	4428.3	Sylviorthorhynchus_desmursii-ML46455.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_desmursii-ML46455.wav	3	k
36	Spectrogram 1	1	92.233813550	92.471304997	2076.7	4978.0	Sylviorthorhynchus_desmursii-ML46455.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_desmursii-ML46455.wav	3	a
37	Spectrogram 1	1	92.551302116	92.766294373	2260.0	6159.2	Sylviorthorhynchus_desmursii-ML46455.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_desmursii-ML46455.wav	3	c
38	Spectrogram 1	1	92.853791222	93.093782579	2198.9	6344.0	Sylviorthorhynchus_desmursii-ML46455.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_desmursii-ML46455.wav	3	d
39	Spectrogram 1	1	93.156280328	93.368772675	1985.1	6344.0	Sylviorthorhynchus_desmursii-ML46455.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_desmursii-ML46455.wav	3	f
40	Spectrogram 1	1	93.433770335	93.628763312	1679.7	6344.0	Sylviorthorhynchus_desmursii-ML46455.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_desmursii-ML46455.wav	3	f
41	Spectrogram 1	1	93.691261061	93.783757730	1557.5	5436.1	Sylviorthorhynchus_desmursii-ML46455.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_desmursii-ML46455.wav	3	g
42	Spectrogram 1	1	93.853755319	94.023749197	1221.6	4519.9	Sylviorthorhynchus_desmursii-ML46455.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_desmursii-ML46455.wav	3	h
43	Spectrogram 1	1	94.068747576	94.146244785	1252.1	5466.7	Sylviorthorhynchus_desmursii-ML46455.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_desmursii-ML46455.wav	3	i
44	Spectrogram 1	1	94.198742894	94.363736952	1496.5	4489.4	Sylviorthorhynchus_desmursii-ML46455.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_desmursii-ML46455.wav	3	h
45	Spectrogram 1	1	94.418734972	94.493732271	1313.2	5588.9	Sylviorthorhynchus_desmursii-ML46455.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_desmursii-ML46455.wav	3	i
46	Spectrogram 1	1	94.548730290	94.718724168	1374.3	4031.3	Sylviorthorhynchus_desmursii-ML46455.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_desmursii-ML46455.wav	3	h
47	Spectrogram 1	1	94.781221917	94.846219576	1252.1	5527.8	Sylviorthorhynchus_desmursii-ML46455.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_desmursii-ML46455.wav	3	i
48	Spectrogram 1	1	94.908717325	95.071211473	1404.8	4275.6	Sylviorthorhynchus_desmursii-ML46455.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_desmursii-ML46455.wav	3	h
49	Spectrogram 1	1	95.128709466	95.363701003	1496.5	5912.8	Sylviorthorhynchus_desmursii-ML46455.wav	E:\Escritorio\Cantos\Furnariidae\Sylviorthorhynchus_desmursii-ML46455.wav	3	b
