Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
35	Spectrogram 1	1	330.141679388	332.876615173	1045.0	3657.6	Calidris_pygmaea-ML166371.wav	D:\Andean\Scolopacidae\Calidris_pygmaea-ML166371.wav	2	c
36	Spectrogram 1	1	371.614819519	371.997974773	1332.4	3265.7	Calidris_pygmaea-ML166371.wav	D:\Andean\Scolopacidae\Calidris_pygmaea-ML166371.wav	3	b
37	Spectrogram 1	1	372.065325671	372.527778019	1123.4	3396.3	Calidris_pygmaea-ML166371.wav	D:\Andean\Scolopacidae\Calidris_pygmaea-ML166371.wav	3	e
38	Spectrogram 1	1	372.574490378	372.997237222	1254.0	3344.1	Calidris_pygmaea-ML166371.wav	D:\Andean\Scolopacidae\Calidris_pygmaea-ML166371.wav	3	e
39	Spectrogram 1	1	373.055627670	373.436333391	1149.5	3605.3	Calidris_pygmaea-ML166371.wav	D:\Andean\Scolopacidae\Calidris_pygmaea-ML166371.wav	3	e
40	Spectrogram 1	1	373.496340709	373.839676543	1175.7	3788.2	Calidris_pygmaea-ML166371.wav	D:\Andean\Scolopacidae\Calidris_pygmaea-ML166371.wav	3	e
41	Spectrogram 1	1	373.884053284	374.257752152	1149.5	3971.1	Calidris_pygmaea-ML166371.wav	D:\Andean\Scolopacidae\Calidris_pygmaea-ML166371.wav	3	e
42	Spectrogram 1	1	374.313806982	374.689841467	1097.3	4023.3	Calidris_pygmaea-ML166371.wav	D:\Andean\Scolopacidae\Calidris_pygmaea-ML166371.wav	3	e
43	Spectrogram 1	1	374.745124659	378.398311830	888.3	3265.7	Calidris_pygmaea-ML166371.wav	D:\Andean\Scolopacidae\Calidris_pygmaea-ML166371.wav	3	c
44	Spectrogram 1	1	378.418130205	378.804588523	862.1	2429.7	Calidris_pygmaea-ML166371.wav	D:\Andean\Scolopacidae\Calidris_pygmaea-ML166371.wav	3	d
45	Spectrogram 1	1	379.002186209	379.540585404	836.0	2325.2	Calidris_pygmaea-ML166371.wav	D:\Andean\Scolopacidae\Calidris_pygmaea-ML166371.wav	3	d
46	Spectrogram 1	1	379.742072219	380.197894849	757.6	2272.9	Calidris_pygmaea-ML166371.wav	D:\Andean\Scolopacidae\Calidris_pygmaea-ML166371.wav	3	d
