Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
39	Spectrogram 1	1	14.498024375	14.531843150	1334.9	4845.1	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	2	e
40	Spectrogram 1	1	14.554189996	14.586317832	988.8	4968.7	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	2	f
41	Spectrogram 1	1	14.615063791	14.648882566	1013.5	4820.3	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	2	f
42	Spectrogram 1	1	14.675937586	14.704683544	964.1	4845.1	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	2	f
43	Spectrogram 1	1	14.730047625	14.765557339	1062.9	4845.1	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	2	f
44	Spectrogram 1	1	14.790921420	14.819667379	1013.5	4919.2	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	2	f
45	Spectrogram 1	1	14.843340521	14.865322725	1038.2	4894.5	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	2	f
46	Spectrogram 1	1	14.900832438	14.926196519	1038.2	4869.8	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	2	f
47	Spectrogram 1	1	18.743624093	18.921172661	3213.6	7069.8	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	3	a
48	Spectrogram 1	1	19.190031921	19.230614451	3065.2	6377.7	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	3	b
49	Spectrogram 1	1	19.267815103	19.306706694	3114.7	6278.8	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	3	b
50	Spectrogram 1	1	19.345598285	19.386180815	2966.4	6303.5	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	3	b
51	Spectrogram 1	1	19.425072406	19.463963997	2892.2	6081.1	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	3	b
52	Spectrogram 1	1	19.501164649	19.543438118	2867.5	5957.5	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	3	b
53	Spectrogram 1	1	19.565420321	19.604311912	2867.5	5883.3	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	3	b
54	Spectrogram 1	1	19.636439748	19.673640401	2892.2	5710.3	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	3	b
55	Spectrogram 1	1	19.702870108	19.745143577	1878.7	5586.7	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	3	c
56	Spectrogram 1	1	19.772198597	19.799253617	1854.0	5537.2	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	3	c
57	Spectrogram 1	1	19.834763330	19.871963982	1631.5	5512.5	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	3	d
58	Spectrogram 1	1	19.895637125	19.931146838	1483.2	5388.9	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	3	d
59	Spectrogram 1	1	19.958201858	19.997093449	1359.6	5215.9	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	3	d
60	Spectrogram 1	1	20.021192160	20.058392813	1359.6	5290.0	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	3	e
61	Spectrogram 1	1	20.082065955	20.124339424	1285.4	5265.3	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	3	e
62	Spectrogram 1	1	20.148012566	20.176758525	1310.1	5290.0	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	3	e
63	Spectrogram 1	1	20.205504483	20.232559503	1310.1	5487.8	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	3	e
64	Spectrogram 1	1	20.264687339	20.300197053	1260.7	5413.6	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	3	e
65	Spectrogram 1	1	20.322179256	20.352616154	1062.9	5364.2	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	3	f
66	Spectrogram 1	1	20.383053051	20.406726194	1038.2	5215.9	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	3	f
67	Spectrogram 1	1	20.435472152	20.465909049	1087.7	5191.1	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	3	f
68	Spectrogram 1	1	20.487891253	20.516637212	1062.9	5042.8	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	3	f
69	Spectrogram 1	1	20.545383170	20.574129129	1087.7	4993.4	Halcyon_senegalensis-ML1033.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegalensis-ML1033.wav	3	f
