Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	680.171144202	680.516131778	143.7	385.4	Pyroderus_scutatus-ML62814.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Pyroderus_scutatus-ML62814.wav	1	a
2	Spectrogram 1	1	680.851119714	681.193607380	133.0	393.7	Pyroderus_scutatus-ML62814.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Pyroderus_scutatus-ML62814.wav	1	a
3	Spectrogram 1	1	681.481265127	681.866624444	130.6	398.4	Pyroderus_scutatus-ML62814.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Pyroderus_scutatus-ML62814.wav	1	a
4	Spectrogram 1	1	682.181269353	682.605518143	117.6	391.9	Pyroderus_scutatus-ML62814.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Pyroderus_scutatus-ML62814.wav	1	a
5	Spectrogram 1	1	682.803500912	683.248962141	124.1	391.9	Pyroderus_scutatus-ML62814.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Pyroderus_scutatus-ML62814.wav	1	a
6	Spectrogram 1	1	683.457551365	683.860587716	143.7	391.9	Pyroderus_scutatus-ML62814.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Pyroderus_scutatus-ML62814.wav	1	a
7	Spectrogram 1	1	684.023216419	684.415646549	130.6	378.8	Pyroderus_scutatus-ML62814.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Pyroderus_scutatus-ML62814.wav	1	a
8	Spectrogram 1	1	684.726762328	685.094444613	143.7	385.4	Pyroderus_scutatus-ML62814.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Pyroderus_scutatus-ML62814.wav	1	a
9	Spectrogram 1	1	685.366670920	685.815667556	137.2	391.9	Pyroderus_scutatus-ML62814.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Pyroderus_scutatus-ML62814.wav	1	a
10	Spectrogram 1	1	685.957083819	686.363655576	143.7	391.9	Pyroderus_scutatus-ML62814.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Pyroderus_scutatus-ML62814.wav	1	a
