Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	11.390048315	11.480402089	173.000	568.600	Capito_dayi-ML102655.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_dayi-ML102655.wav	1	a
29	Spectrogram 1	1	11.533551368	11.618590215	148.300	543.800	Capito_dayi-ML102655.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_dayi-ML102655.wav	1	a
30	Spectrogram 1	1	11.668196209	11.753235055	197.800	556.200	Capito_dayi-ML102655.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_dayi-ML102655.wav	1	a
31	Spectrogram 1	1	11.802841049	11.884336610	197.800	543.800	Capito_dayi-ML102655.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_dayi-ML102655.wav	1	a
32	Spectrogram 1	1	11.933942877	12.022525009	197.800	543.800	Capito_dayi-ML102655.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_dayi-ML102655.wav	1	a
33	Spectrogram 1	1	12.065044432	12.157169849	173.000	494.400	Capito_dayi-ML102655.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_dayi-ML102655.wav	1	a
34	Spectrogram 1	1	12.210319128	12.295357974	173.000	543.800	Capito_dayi-ML102655.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_dayi-ML102655.wav	1	a
35	Spectrogram 1	1	12.346735611	12.421144602	148.300	494.400	Capito_dayi-ML102655.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_dayi-ML102655.wav	1	a
36	Spectrogram 1	1	12.476065523	12.555789442	197.800	494.400	Capito_dayi-ML102655.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_dayi-ML102655.wav	1	a
37	Spectrogram 1	1	12.608938721	12.690434282	173.000	494.400	Capito_dayi-ML102655.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_dayi-ML102655.wav	1	a
38	Spectrogram 1	1	12.731182063	12.796732840	197.800	543.800	Capito_dayi-ML102655.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_dayi-ML102655.wav	1	a
39	Spectrogram 1	1	12.849882120	12.918976182	222.500	469.700	Capito_dayi-ML102655.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_dayi-ML102655.wav	1	a
40	Spectrogram 1	1	12.963267248	13.027046383	222.500	519.100	Capito_dayi-ML102655.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_dayi-ML102655.wav	1	a
