Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.889472671	2.938968364	1282.0	3179.3	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	1	a
2	Spectrogram 1	1	2.974322429	3.023818121	1307.6	3230.6	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	1	b
3	Spectrogram 1	1	3.059172187	3.115738693	1273.8	3052.7	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	1	c
4	Spectrogram 1	1	3.158163572	3.212962374	1205.1	3307.5	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	1	d
5	Spectrogram 1	1	3.248316439	3.304882945	1333.3	3487.0	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	1	e
6	Spectrogram 1	1	3.345540120	3.403874329	1307.6	3692.1	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	1	f
7	Spectrogram 1	1	3.432157582	3.488724087	1307.6	4666.4	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	1	g
8	Spectrogram 1	1	3.518775043	3.578876955	1307.6	4717.7	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	1	g
9	Spectrogram 1	1	3.600089394	3.653120493	1333.3	4794.6	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	1	g
10	Spectrogram 1	1	3.670988947	3.727236922	1307.6	4820.2	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	1	g
11	Spectrogram 1	1	3.750986066	3.800984266	1358.9	4820.2	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	1	g
12	Spectrogram 1	1	3.830983185	3.880981385	1307.6	4871.5	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	1	g
13	Spectrogram 1	1	3.902230620	3.952228819	1307.6	4897.2	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	1	g
14	Spectrogram 1	1	3.972228099	4.020976343	1384.5	4948.4	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	1	g
15	Spectrogram 1	1	4.043475507	4.092223751	1358.9	4974.1	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	1	g
16	Spectrogram 1	1	4.113472986	4.160971275	1358.9	4974.1	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	1	g
17	Spectrogram 1	1	4.177220690	4.223469025	1333.3	4974.1	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	1	g
18	Spectrogram 1	1	4.233468665	4.280966954	1333.3	5025.3	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	1	g
19	Spectrogram 1	1	4.295966414	4.338464883	1282.0	5025.3	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	1	g
20	Spectrogram 1	1	4.350964433	4.390962993	1256.3	4999.7	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	1	g
21	Spectrogram 1	1	4.408462362	4.448460922	1230.7	5127.9	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	1	h
22	Spectrogram 1	1	4.460960472	4.502208986	1205.1	5127.9	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	1	h
23	Spectrogram 1	1	9.988835811	10.040083965	923.0	2256.3	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	2	i
24	Spectrogram 1	1	10.086332300	10.141330319	871.7	2743.4	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	2	b
25	Spectrogram 1	1	10.182578834	10.243826628	923.0	3076.7	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	2	c
