Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	3.049088601	3.246626755	3825.9	4643.4	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	1	a
12	Spectrogram 1	1	3.244696370	3.358081499	3779.2	4620.1	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	1	b
13	Spectrogram 1	1	3.508807493	3.708117290	3872.6	4690.1	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	1	a
14	Spectrogram 1	1	3.713341454	3.829384047	3732.5	4573.3	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	1	b
15	Spectrogram 1	1	4.072189851	4.263527256	3919.3	4690.1	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	1	a
16	Spectrogram 1	1	4.545173465	4.741825798	3896.0	4573.3	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	1	a
17	Spectrogram 1	1	4.744165403	4.855778889	3779.2	4526.6	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	1	b
18	Spectrogram 1	1	7.790630584	7.964251563	3966.0	4783.6	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	2	a
19	Spectrogram 1	1	7.963922857	8.080851271	3825.9	4736.9	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	2	b
20	Spectrogram 1	1	8.266397147	8.424073342	3942.7	4713.5	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	2	a
21	Spectrogram 1	1	8.426321585	8.533505964	3825.9	4573.3	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	2	b
22	Spectrogram 1	1	8.702221236	8.880271320	3825.9	4643.4	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	2	a
23	Spectrogram 1	1	8.879112835	8.994269607	3825.9	4573.3	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	2	b
24	Spectrogram 1	1	9.148856557	9.332221570	3919.3	4690.1	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	2	a
25	Spectrogram 1	1	9.336514719	9.452557311	3919.3	4550.0	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	2	b
26	Spectrogram 1	1	9.654183929	9.822489979	3942.7	4620.1	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	2	a
27	Spectrogram 1	1	9.823012000	9.936397128	3872.6	4643.4	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	2	b
28	Spectrogram 1	1	10.095369113	10.289363982	3942.7	4666.8	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	2	a
29	Spectrogram 1	1	10.289296003	10.402681131	3732.5	4643.4	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	2	b
30	Spectrogram 1	1	10.608577739	10.791942752	3919.3	4643.4	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	2	a
31	Spectrogram 1	1	10.796871618	10.907599283	3896.0	4643.4	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	2	b
32	Spectrogram 1	1	11.055486473	11.245052235	4012.8	4736.9	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	2	a
33	Spectrogram 1	1	11.248413246	11.363570017	3872.6	4760.2	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	2	b
34	Spectrogram 1	1	11.521063937	11.707086414	3942.7	4690.1	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	2	a
35	Spectrogram 1	1	11.709040331	11.825082924	3849.2	4783.6	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	2	b
36	Spectrogram 1	1	12.002360586	12.191926348	3989.4	4806.9	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	2	a
37	Spectrogram 1	1	12.198059118	12.316759175	3802.5	4736.9	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	2	b
38	Spectrogram 1	1	12.468598272	12.659049855	4012.8	4806.9	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	2	a
39	Spectrogram 1	1	12.660457846	12.772071332	3872.6	4783.6	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	2	b
40	Spectrogram 1	1	12.952530723	13.142982306	4059.5	4900.4	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	2	a
41	Spectrogram 1	1	13.143094357	13.250278737	3989.4	4713.5	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	2	b
42	Spectrogram 1	1	13.423787664	13.607152677	4036.1	4806.9	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	2	a
43	Spectrogram 1	1	13.606696990	13.716538833	4082.8	4830.3	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	2	b
44	Spectrogram 1	1	14.036796781	14.217504330	4012.8	4806.9	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	2	a
45	Spectrogram 1	1	14.217323551	14.328051216	3919.3	4736.9	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	2	b
46	Spectrogram 1	1	18.600527898	18.759975735	3919.3	4620.1	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	3	a
47	Spectrogram 1	1	18.765336980	18.866320610	3779.2	4620.1	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	3	b
48	Spectrogram 1	1	19.022178845	19.222374463	3919.3	4713.5	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	3	a
49	Spectrogram 1	1	19.228985929	19.338827773	3825.9	4573.3	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	3	b
50	Spectrogram 1	1	19.505928273	19.691950750	3872.6	4643.4	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	3	a
51	Spectrogram 1	1	19.694654531	19.800067267	3825.9	4643.4	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	3	b
52	Spectrogram 1	1	19.957198134	20.161822859	3825.9	4596.7	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	3	a
53	Spectrogram 1	1	20.162641449	20.274254935	3802.5	4479.9	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	3	b
54	Spectrogram 1	1	20.443878438	20.636987485	3755.8	4526.6	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	3	a
55	Spectrogram 1	1	20.635079885	20.753779941	3615.7	4550.0	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	3	b
56	Spectrogram 1	1	20.920880442	21.119304417	3825.9	4713.5	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	3	a
57	Spectrogram 1	1	21.117193628	21.235007863	3639.0	4550.0	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	3	b
58	Spectrogram 1	1	21.402245818	21.601555614	3779.2	4596.7	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	3	a
59	Spectrogram 1	1	21.603168889	21.714782375	3639.0	4503.3	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	3	b
60	Spectrogram 1	1	21.887835615	22.080058841	3732.5	4596.7	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	3	a
61	Spectrogram 1	1	22.084599999	22.188241093	3639.0	4503.3	Cisticola_cinnamomeus-ML277328.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinnamomeus-ML277328.wav	3	b
