Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	90.353407079	90.456235065	279.7	2184.9	Circaetus_gallicus-ML84539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_gallicus-ML84539.wav	1	a
2	Spectrogram 1	1	90.657108339	90.783849809	1328.4	3443.5	Circaetus_gallicus-ML84539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_gallicus-ML84539.wav	1	b
3	Spectrogram 1	1	90.994288477	91.118638600	1380.9	3950.4	Circaetus_gallicus-ML84539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_gallicus-ML84539.wav	1	c
4	Spectrogram 1	1	91.336251313	91.462992784	1363.4	3985.3	Circaetus_gallicus-ML84539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_gallicus-ML84539.wav	1	c
5	Spectrogram 1	1	91.685388194	91.824086407	1293.5	3460.9	Circaetus_gallicus-ML84539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_gallicus-ML84539.wav	1	b
6	Spectrogram 1	1	92.149309804	92.276051274	1293.5	3391.0	Circaetus_gallicus-ML84539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_gallicus-ML84539.wav	1	b
7	Spectrogram 1	1	96.277083309	96.420564219	139.8	2202.4	Circaetus_gallicus-ML84539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_gallicus-ML84539.wav	2	a
8	Spectrogram 1	1	96.769701100	96.917964708	1258.5	3426.0	Circaetus_gallicus-ML84539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_gallicus-ML84539.wav	2	b
9	Spectrogram 1	1	97.176230346	97.336450695	1293.5	3897.9	Circaetus_gallicus-ML84539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_gallicus-ML84539.wav	2	c
10	Spectrogram 1	1	97.551672060	97.683196228	1311.0	3828.0	Circaetus_gallicus-ML84539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_gallicus-ML84539.wav	2	c
11	Spectrogram 1	1	97.891243548	98.039507155	1293.5	3845.5	Circaetus_gallicus-ML84539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_gallicus-ML84539.wav	2	c
12	Spectrogram 1	1	98.260133510	98.403614420	1258.5	3880.4	Circaetus_gallicus-ML84539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_gallicus-ML84539.wav	2	c
13	Spectrogram 1	1	98.664271407	98.836448499	1293.5	3793.0	Circaetus_gallicus-ML84539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_gallicus-ML84539.wav	2	c
14	Spectrogram 1	1	99.049278515	99.223846956	1241.0	3793.0	Circaetus_gallicus-ML84539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_gallicus-ML84539.wav	2	c
15	Spectrogram 1	1	99.460590457	99.608854065	1258.5	3863.0	Circaetus_gallicus-ML84539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_gallicus-ML84539.wav	2	c
16	Spectrogram 1	1	99.843206218	100.012991961	1293.5	3775.6	Circaetus_gallicus-ML84539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_gallicus-ML84539.wav	2	c
17	Spectrogram 1	1	100.221039281	100.390825025	1293.5	3775.6	Circaetus_gallicus-ML84539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_gallicus-ML84539.wav	2	c
18	Spectrogram 1	1	100.622785829	100.785397527	1293.5	3880.4	Circaetus_gallicus-ML84539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_gallicus-ML84539.wav	2	c
19	Spectrogram 1	1	101.025571216	101.181008868	1311.0	3880.4	Circaetus_gallicus-ML84539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_gallicus-ML84539.wav	2	c
20	Spectrogram 1	1	101.427317764	101.611451599	1223.6	3967.8	Circaetus_gallicus-ML84539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_gallicus-ML84539.wav	2	c
21	Spectrogram 1	1	101.905587464	102.068199162	1258.5	3303.6	Circaetus_gallicus-ML84539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_gallicus-ML84539.wav	2	b
22	Spectrogram 1	1	107.993072529	108.097910731	469.7	2867.5	Circaetus_gallicus-ML84539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_gallicus-ML84539.wav	3	a
23	Spectrogram 1	1	108.392134072	108.537554804	1211.3	3337.2	Circaetus_gallicus-ML84539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_gallicus-ML84539.wav	3	b
24	Spectrogram 1	1	108.737085575	108.828396267	1211.3	3584.4	Circaetus_gallicus-ML84539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_gallicus-ML84539.wav	3	d
25	Spectrogram 1	1	109.014399529	109.126001486	1285.4	3263.0	Circaetus_gallicus-ML84539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circaetus_gallicus-ML84539.wav	3	b
