Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	21.972608996	22.051882497	1828.3	6094.2	Kurochkinegramma_hypogrammicum-ML177980.wav	E:\Andean\Nectariniidae\Kurochkinegramma_hypogrammicum-ML177980.wav	3	a
18	Spectrogram 1	1	22.210429499	22.289703000	1994.5	6011.1	Kurochkinegramma_hypogrammicum-ML177980.wav	E:\Andean\Nectariniidae\Kurochkinegramma_hypogrammicum-ML177980.wav	3	a
19	Spectrogram 1	1	22.425128564	22.507705127	1966.8	5872.6	Kurochkinegramma_hypogrammicum-ML177980.wav	E:\Andean\Nectariniidae\Kurochkinegramma_hypogrammicum-ML177980.wav	3	a
20	Spectrogram 1	1	22.649736817	22.735616443	2160.7	6011.1	Kurochkinegramma_hypogrammicum-ML177980.wav	E:\Andean\Nectariniidae\Kurochkinegramma_hypogrammicum-ML177980.wav	3	a
21	Spectrogram 1	1	22.913981820	22.976740008	2105.3	5872.6	Kurochkinegramma_hypogrammicum-ML177980.wav	E:\Andean\Nectariniidae\Kurochkinegramma_hypogrammicum-ML177980.wav	3	a
22	Spectrogram 1	1	23.174923761	23.247591137	1856.0	5955.7	Kurochkinegramma_hypogrammicum-ML177980.wav	E:\Andean\Nectariniidae\Kurochkinegramma_hypogrammicum-ML177980.wav	3	a
23	Spectrogram 1	1	23.439168764	23.528351453	1800.6	5928.0	Kurochkinegramma_hypogrammicum-ML177980.wav	E:\Andean\Nectariniidae\Kurochkinegramma_hypogrammicum-ML177980.wav	3	a
24	Spectrogram 1	1	23.693504580	23.766171956	1772.9	5817.2	Kurochkinegramma_hypogrammicum-ML177980.wav	E:\Andean\Nectariniidae\Kurochkinegramma_hypogrammicum-ML177980.wav	3	a
25	Spectrogram 1	1	23.954446521	24.033720022	1939.1	5706.4	Kurochkinegramma_hypogrammicum-ML177980.wav	E:\Andean\Nectariniidae\Kurochkinegramma_hypogrammicum-ML177980.wav	3	a
26	Spectrogram 1	1	24.208782336	24.291358900	1717.5	5540.2	Kurochkinegramma_hypogrammicum-ML177980.wav	E:\Andean\Nectariniidae\Kurochkinegramma_hypogrammicum-ML177980.wav	3	a
