Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	121.199501135	121.299476696	1167.9	4508.1	Loxioides_bailleui-ML6067.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Loxioides_bailleui-ML6067.wav	1	k
12	Spectrogram 1	1	121.435157814	121.602973933	1354.8	5092.1	Loxioides_bailleui-ML6067.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Loxioides_bailleui-ML6067.wav	1	l
13	Spectrogram 1	1	121.789118004	121.985498569	1681.8	2756.2	Loxioides_bailleui-ML6067.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Loxioides_bailleui-ML6067.wav	1	m
14	Spectrogram 1	1	122.164026356	122.313989696	1775.2	3643.9	Loxioides_bailleui-ML6067.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Loxioides_bailleui-ML6067.wav	1	n
15	Spectrogram 1	1	168.799142558	168.924112009	1658.4	3457.0	Loxioides_bailleui-ML6067.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Loxioides_bailleui-ML6067.wav	2	o
16	Spectrogram 1	1	168.927682565	169.170480354	1985.4	4040.9	Loxioides_bailleui-ML6067.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Loxioides_bailleui-ML6067.wav	2	p
17	Spectrogram 1	1	169.249032580	169.320443695	1541.6	3643.9	Loxioides_bailleui-ML6067.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Loxioides_bailleui-ML6067.wav	2	q
18	Spectrogram 1	1	169.356149252	169.613229265	1798.6	3830.7	Loxioides_bailleui-ML6067.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Loxioides_bailleui-ML6067.wav	2	f
19	Spectrogram 1	1	169.713204826	169.823892053	1985.4	4227.8	Loxioides_bailleui-ML6067.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Loxioides_bailleui-ML6067.wav	2	r
20	Spectrogram 1	1	169.891732612	170.034554842	2849.7	3924.2	Loxioides_bailleui-ML6067.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Loxioides_bailleui-ML6067.wav	2	s
21	Spectrogram 1	1	170.059548732	170.213082628	2102.2	2826.3	Loxioides_bailleui-ML6067.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Loxioides_bailleui-ML6067.wav	2	t
22	Spectrogram 1	1	170.348763746	170.480874308	3036.5	3947.5	Loxioides_bailleui-ML6067.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Loxioides_bailleui-ML6067.wav	2	u
23	Spectrogram 1	1	170.505868198	170.698678208	1635.1	3503.7	Loxioides_bailleui-ML6067.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Loxioides_bailleui-ML6067.wav	2	v
24	Spectrogram 1	1	170.780800990	170.977181555	1074.5	3970.9	Loxioides_bailleui-ML6067.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Loxioides_bailleui-ML6067.wav	2	w
25	Spectrogram 1	1	171.045022114	171.073586560	1424.8	3947.5	Loxioides_bailleui-ML6067.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Loxioides_bailleui-ML6067.wav	2	x
26	Spectrogram 1	1	171.109292117	171.237832123	2008.8	3877.4	Loxioides_bailleui-ML6067.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Loxioides_bailleui-ML6067.wav	2	y
27	Spectrogram 1	1	171.262826014	171.348519351	2102.2	3690.6	Loxioides_bailleui-ML6067.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Loxioides_bailleui-ML6067.wav	2	z
28	Spectrogram 1	1	171.355660463	171.637734365	1728.5	2452.6	Loxioides_bailleui-ML6067.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Loxioides_bailleui-ML6067.wav	2	aa
