Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	26.752907420	26.853344057	1468.300	5243.800	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	2	e
17	Spectrogram 1	1	27.039869241	27.209654984	1258.500	10487.700	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	2	f
18	Spectrogram 1	1	27.362701288	27.463137925	1468.300	3915.400	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	2	b
19	Spectrogram 1	1	27.644880411	27.742925700	1398.400	4265.000	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	2	a
20	Spectrogram 1	1	42.257875979	42.360703964	1328.400	3915.400	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	3	a
21	Spectrogram 1	1	42.614186906	42.712232194	1538.200	3985.300	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	3	b
22	Spectrogram 1	1	42.948479030	43.075220501	1188.600	3705.700	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	3	c
23	Spectrogram 1	1	43.261745684	43.398052549	1398.400	4964.200	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	3	d
24	Spectrogram 1	1	43.500880534	43.603708520	1468.300	4055.200	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	3	e
25	Spectrogram 1	1	43.827299604	43.991106977	978.900	10697.400	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	3	f
26	Spectrogram 1	1	104.292200525	104.395028511	1188.600	4195.100	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	4	a
27	Spectrogram 1	1	104.612641224	104.708295164	1538.200	3915.400	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	4	b
28	Spectrogram 1	1	104.937864620	105.062214742	908.900	3635.700	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	4	c
29	Spectrogram 1	1	105.243957229	105.394612184	1398.400	4964.200	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	4	d
30	Spectrogram 1	1	105.487874776	105.593094110	1398.400	5943.000	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	4	e
31	Spectrogram 1	1	105.811902498	105.985275264	1258.500	10557.600	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	4	f
32	Spectrogram 1	1	106.183757190	106.291367872	1328.400	3775.600	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	4	b
33	Spectrogram 1	1	106.626156662	106.719419254	1398.400	4334.900	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	4	a
34	Spectrogram 1	1	116.400927747	116.503755733	1258.500	3845.500	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	5	a
35	Spectrogram 1	1	116.727416185	116.825461473	1608.100	3845.500	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	5	b
36	Spectrogram 1	1	117.102857900	117.231990719	1118.700	3495.900	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	5	c
37	Spectrogram 1	1	117.401776462	117.514169842	1468.300	4824.300	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	5	d
38	Spectrogram 1	1	117.642664382	117.728752928	1608.100	4334.900	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	5	e
39	Spectrogram 1	1	117.926108546	118.095894290	1328.400	10627.500	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	5	f
40	Spectrogram 1	1	118.262661923	118.367881257	1328.400	3845.500	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	5	b
41	Spectrogram 1	1	118.544841046	118.640494986	1398.400	4265.000	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	5	a
42	Spectrogram 1	1	118.757671062	118.915500064	1398.400	4964.200	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	5	d
43	Spectrogram 1	1	119.011780766	119.114608752	1747.900	4404.800	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	5	e
44	Spectrogram 1	1	119.346569556	119.523529345	1188.600	10417.800	Gubernatrix_cristata-ML517066.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Gubernatrix_cristata-ML517066.wav	5	f
