Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	24.751831939	24.793120220	654.7	2409.3	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
2	Spectrogram 1	1	24.807823852	24.845809071	707.1	2461.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
3	Spectrogram 1	1	24.860673292	24.893703917	811.8	2566.4	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
4	Spectrogram 1	1	24.916825355	24.946552918	838.0	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
5	Spectrogram 1	1	24.966371293	24.997750387	916.6	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
6	Spectrogram 1	1	25.019220294	25.047296325	890.4	2645.0	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
7	Spectrogram 1	1	25.065463169	25.095190732	995.1	2618.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
8	Spectrogram 1	1	25.115009107	25.146388202	968.9	2540.2	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
9	Spectrogram 1	1	25.161251983	25.195934140	916.6	2566.4	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
10	Spectrogram 1	1	25.210797921	25.237222421	942.8	2514.0	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
11	Spectrogram 1	1	25.258692328	25.286768360	968.9	2566.4	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
12	Spectrogram 1	1	25.303283672	25.336314298	995.1	2540.2	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
13	Spectrogram 1	1	25.352829610	25.380905642	890.4	2540.2	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
14	Spectrogram 1	1	25.399072486	25.432103111	890.4	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
15	Spectrogram 1	1	25.446966893	25.478345987	916.6	2566.4	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
16	Spectrogram 1	1	25.489906706	25.526240394	942.8	2487.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
17	Spectrogram 1	1	25.541104175	25.569180207	1021.3	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
18	Spectrogram 1	1	25.585695520	25.615423082	916.6	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
19	Spectrogram 1	1	25.640196051	25.660014427	968.9	2566.4	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
20	Spectrogram 1	1	25.681484333	25.712863427	942.8	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
