Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	18.059639918	18.243201007	1775.2	4554.8	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	1	a
2	Spectrogram 1	1	18.309282999	18.494679699	1635.1	5535.9	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	1	b
3	Spectrogram 1	1	18.549748026	18.722295450	2546.0	3760.6	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	1	c
4	Spectrogram 1	1	18.782870610	19.032513692	2242.4	6213.2	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	1	d
5	Spectrogram 1	1	19.104102516	19.138979123	2102.2	2943.1	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	1	e
6	Spectrogram 1	1	19.140814734	19.216074781	2616.1	4671.6	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	1	f
7	Spectrogram 1	1	19.239937723	19.271143108	2943.1	4414.7	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	1	g
8	Spectrogram 1	1	19.265636275	19.379444151	3013.2	5699.4	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	1	h
9	Spectrogram 1	1	19.451032975	19.588703793	1985.4	4975.3	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	1	i
10	Spectrogram 1	1	19.627251621	19.753908773	2662.8	4508.1	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	1	j
