Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
44	Spectrogram 1	1	72.732512147	72.761395655	840.890	4251.165	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	2	b
45	Spectrogram 1	1	72.781437027	72.803625194	840.890	4204.449	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	2	b
46	Spectrogram 1	1	72.818850171	72.841873645	747.458	4064.301	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	2	b
47	Spectrogram 1	1	72.862019184	72.885042657	981.038	4251.165	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	2	b
48	Spectrogram 1	1	72.905188196	72.928211669	783.800	4111.017	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	2	b
49	Spectrogram 1	1	72.948357208	72.971380682	794.174	4297.881	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	2	b
50	Spectrogram 1	1	73.000160023	73.023183497	981.038	4111.017	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	2	b
51	Spectrogram 1	1	73.044565435	73.083620114	627.000	5652.648	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	2	c
52	Spectrogram 1	1	73.104710536	73.155897857	783.800	5605.932	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	2	c
53	Spectrogram 1	1	73.193008664	73.267807900	731.500	5839.513	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	2	a
54	Spectrogram 1	1	73.322488649	73.414582542	209.000	5839.513	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	2	a
55	Spectrogram 1	1	73.503798501	73.604526196	365.800	5792.797	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	2	a
56	Spectrogram 1	1	119.708640312	119.803612139	156.800	5325.636	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	a
57	Spectrogram 1	1	120.068382082	120.166231843	156.800	5512.500	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	a
58	Spectrogram 1	1	120.373443103	120.477048732	186.864	5419.068	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	a
59	Spectrogram 1	1	120.652602716	120.756208346	104.500	5419.068	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	a
60	Spectrogram 1	1	120.920250593	121.026734157	52.300	5512.500	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	a
61	Spectrogram 1	1	121.170630865	121.268480626	104.500	5465.784	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	a
62	Spectrogram 1	1	121.412374628	121.518858192	52.300	5278.919	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	a
63	Spectrogram 1	1	121.651243163	121.749092924	0.000	5605.932	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	a
64	Spectrogram 1	1	121.864210291	121.964937986	0.000	5792.797	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	a
65	Spectrogram 1	1	122.077177418	122.172149246	156.800	5605.932	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	a
66	Spectrogram 1	1	122.232585863	122.310290085	418.000	5699.364	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	a
67	Spectrogram 1	1	122.318923888	122.370726703	1401.483	4484.746	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	b
68	Spectrogram 1	1	122.379360505	122.408139847	1308.051	4484.746	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	b
69	Spectrogram 1	1	122.425407452	122.451308859	1354.767	4578.178	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	b
70	Spectrogram 1	1	122.465698530	122.497355806	1401.483	4671.610	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	b
71	Spectrogram 1	1	122.511745476	122.540524818	981.038	4251.165	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	b
72	Spectrogram 1	1	122.554914489	122.583693830	981.038	4157.733	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	b
73	Spectrogram 1	1	122.595205567	122.621106974	981.038	4297.881	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	b
74	Spectrogram 1	1	122.629740777	122.661398053	1121.186	3877.436	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	b
75	Spectrogram 1	1	122.672909789	122.701689131	840.890	3970.869	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	b
76	Spectrogram 1	1	122.713200867	122.741980209	981.038	3970.869	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	b
77	Spectrogram 1	1	122.753491946	122.782271287	887.606	4064.301	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	b
78	Spectrogram 1	1	122.793783024	122.822562365	981.038	4111.017	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	b
79	Spectrogram 1	1	122.834074102	122.859975510	1121.186	4157.733	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	b
80	Spectrogram 1	1	122.874365180	122.906022456	934.322	4204.449	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	b
81	Spectrogram 1	1	122.920412127	122.952069403	1027.754	4204.449	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	b
82	Spectrogram 1	1	122.966459073	123.015383954	607.309	5419.068	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	c
83	Spectrogram 1	1	123.035529493	123.084454374	470.300	5465.784	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	c
84	Spectrogram 1	1	123.104599913	123.159280662	783.800	5465.784	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	c
85	Spectrogram 1	1	123.205327609	123.297421502	522.500	5932.945	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	a
86	Spectrogram 1	1	123.392393329	123.478731354	522.500	5932.945	Zaratornis_stresemanni-ML11079.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cotingidae\Cotingidae\Zaratornis_stresemanni-ML11079.wav	3	a
