Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	8.169452605	8.210105530	1804.500	5784.400	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	1	a
2	Spectrogram 1	1	8.329672955	8.367934531	1433.700	5463.100	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	1	a
3	Spectrogram 1	1	8.407391781	8.473153865	2669.700	6735.800	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	1	b
4	Spectrogram 1	1	8.537720275	8.590329942	3485.500	5117.000	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	1	c
5	Spectrogram 1	1	8.641743934	8.719462761	2101.200	5438.300	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	1	d
6	Spectrogram 1	1	8.772072428	8.841421534	6550.700	9838.500	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	1	e
7	Spectrogram 1	1	8.905020813	9.175243193	2101.200	4326.000	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	1	f
8	Spectrogram 1	1	9.261331739	9.409595346	3238.300	5537.200	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	1	g
9	Spectrogram 1	1	9.471770408	9.660686939	2051.700	4968.700	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	1	h
10	Spectrogram 1	1	9.727644697	9.794602455	6402.400	9368.800	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	1	e
11	Spectrogram 1	1	9.847212122	10.040911351	1532.600	3905.700	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	1	i
