Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	45.596183835	45.685366524	1606.7	2687.0	Terpsiphone_affinis-ML146082.wav	E:\Andean\Monarchidae\Terpsiphone_affinis-ML146082.wav	1	a
12	Spectrogram 1	1	45.767943087	45.853822713	1689.8	2631.6	Terpsiphone_affinis-ML146082.wav	E:\Andean\Monarchidae\Terpsiphone_affinis-ML146082.wav	1	a
13	Spectrogram 1	1	45.929793152	46.022278903	1579.0	2659.3	Terpsiphone_affinis-ML146082.wav	E:\Andean\Monarchidae\Terpsiphone_affinis-ML146082.wav	1	a
14	Spectrogram 1	1	46.101552404	46.187432030	1689.8	2687.0	Terpsiphone_affinis-ML146082.wav	E:\Andean\Monarchidae\Terpsiphone_affinis-ML146082.wav	1	a
15	Spectrogram 1	1	46.273311656	46.359191282	1689.8	2742.4	Terpsiphone_affinis-ML146082.wav	E:\Andean\Monarchidae\Terpsiphone_affinis-ML146082.wav	1	a
16	Spectrogram 1	1	46.441767846	46.524344409	1662.1	2714.7	Terpsiphone_affinis-ML146082.wav	E:\Andean\Monarchidae\Terpsiphone_affinis-ML146082.wav	1	a
17	Spectrogram 1	1	46.597011785	46.692800599	1662.1	2687.0	Terpsiphone_affinis-ML146082.wav	E:\Andean\Monarchidae\Terpsiphone_affinis-ML146082.wav	1	a
18	Spectrogram 1	1	46.772074100	46.864559851	1689.8	2770.1	Terpsiphone_affinis-ML146082.wav	E:\Andean\Monarchidae\Terpsiphone_affinis-ML146082.wav	1	a
19	Spectrogram 1	1	46.947136415	47.036319103	1606.7	2687.0	Terpsiphone_affinis-ML146082.wav	E:\Andean\Monarchidae\Terpsiphone_affinis-ML146082.wav	1	a
20	Spectrogram 1	1	47.115592604	47.214684481	1662.1	2714.7	Terpsiphone_affinis-ML146082.wav	E:\Andean\Monarchidae\Terpsiphone_affinis-ML146082.wav	1	a
21	Spectrogram 1	1	47.290654919	47.366625357	1662.1	2742.4	Terpsiphone_affinis-ML146082.wav	E:\Andean\Monarchidae\Terpsiphone_affinis-ML146082.wav	1	a
22	Spectrogram 1	1	48.486970746	48.569547310	1828.3	2631.6	Terpsiphone_affinis-ML146082.wav	E:\Andean\Monarchidae\Terpsiphone_affinis-ML146082.wav	2	a
23	Spectrogram 1	1	48.632305498	48.721488186	1689.8	2631.6	Terpsiphone_affinis-ML146082.wav	E:\Andean\Monarchidae\Terpsiphone_affinis-ML146082.wav	2	a
24	Spectrogram 1	1	48.794155562	48.886641314	1689.8	2659.3	Terpsiphone_affinis-ML146082.wav	E:\Andean\Monarchidae\Terpsiphone_affinis-ML146082.wav	2	a
25	Spectrogram 1	1	48.965914815	49.058400566	1689.8	2576.2	Terpsiphone_affinis-ML146082.wav	E:\Andean\Monarchidae\Terpsiphone_affinis-ML146082.wav	2	a
26	Spectrogram 1	1	49.134371004	49.213644505	1689.8	2631.6	Terpsiphone_affinis-ML146082.wav	E:\Andean\Monarchidae\Terpsiphone_affinis-ML146082.wav	2	a
27	Spectrogram 1	1	49.299524131	49.392009882	1606.7	2714.7	Terpsiphone_affinis-ML146082.wav	E:\Andean\Monarchidae\Terpsiphone_affinis-ML146082.wav	2	a
28	Spectrogram 1	1	49.458071133	49.553859947	1634.4	2659.3	Terpsiphone_affinis-ML146082.wav	E:\Andean\Monarchidae\Terpsiphone_affinis-ML146082.wav	2	a
29	Spectrogram 1	1	50.321821988	50.394489364	1800.6	2742.4	Terpsiphone_affinis-ML146082.wav	E:\Andean\Monarchidae\Terpsiphone_affinis-ML146082.wav	3	a
30	Spectrogram 1	1	50.460550615	50.543127178	1717.5	2659.3	Terpsiphone_affinis-ML146082.wav	E:\Andean\Monarchidae\Terpsiphone_affinis-ML146082.wav	3	a
31	Spectrogram 1	1	50.625703742	50.718189493	1689.8	2714.7	Terpsiphone_affinis-ML146082.wav	E:\Andean\Monarchidae\Terpsiphone_affinis-ML146082.wav	3	a
32	Spectrogram 1	1	50.784250744	50.893251808	1634.4	2714.7	Terpsiphone_affinis-ML146082.wav	E:\Andean\Monarchidae\Terpsiphone_affinis-ML146082.wav	3	a
33	Spectrogram 1	1	50.965919183	51.058404935	1634.4	2687.0	Terpsiphone_affinis-ML146082.wav	E:\Andean\Monarchidae\Terpsiphone_affinis-ML146082.wav	3	a
34	Spectrogram 1	1	51.124466185	51.223558062	1606.7	2687.0	Terpsiphone_affinis-ML146082.wav	E:\Andean\Monarchidae\Terpsiphone_affinis-ML146082.wav	3	a
35	Spectrogram 1	1	51.299528500	51.385408126	1689.8	2770.1	Terpsiphone_affinis-ML146082.wav	E:\Andean\Monarchidae\Terpsiphone_affinis-ML146082.wav	3	a
36	Spectrogram 1	1	51.464681627	51.560470441	1606.7	2714.7	Terpsiphone_affinis-ML146082.wav	E:\Andean\Monarchidae\Terpsiphone_affinis-ML146082.wav	3	a
