Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
25	Spectrogram 1	1	41.423155490	41.571467228	1881.0	4180.1	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	2	m
26	Spectrogram 1	1	41.577306273	41.675402226	2090.0	3997.2	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	2	n
27	Spectrogram 1	1	41.740799527	41.851741379	1933.3	3396.3	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	2	o
28	Spectrogram 1	1	41.892614692	42.071289463	1672.0	4258.5	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	2	p
29	Spectrogram 1	1	42.151868282	42.315361536	1463.0	5277.4	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	2	q
30	Spectrogram 1	1	42.358418328	42.500450017	2011.7	3135.1	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	2	r
31	Spectrogram 1	1	42.554950549	42.594587299	1776.5	3448.6	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	2	c
32	Spectrogram 1	1	42.634224050	42.693679176	1672.0	3056.7	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	2	s
33	Spectrogram 1	1	42.752919953	42.859190568	1854.9	3187.3	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	2	t
34	Spectrogram 1	1	42.909406354	42.964293375	1750.4	3370.2	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	2	u
35	Spectrogram 1	1	43.000495453	43.081074271	1959.4	4101.7	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	2	v
36	Spectrogram 1	1	43.140632528	43.284273030	1854.9	4336.8	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	2	w
37	Spectrogram 1	1	43.320475108	43.373026511	1489.2	4598.1	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	2	x
38	Spectrogram 1	1	43.415067634	43.653300662	1358.5	5460.2	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	2	y
39	Spectrogram 1	1	43.693006167	43.801612400	1541.4	3788.2	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	2	z
40	Spectrogram 1	1	43.834311444	43.868177904	2403.6	4702.6	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	2	aa
41	Spectrogram 1	1	43.926568352	44.090061607	1698.2	4389.1	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	2	ab
42	Spectrogram 1	1	44.143780819	44.261729524	1854.9	5773.8	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	2	ac
43	Spectrogram 1	1	44.281582276	44.393691937	2664.8	5538.6	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	2	ad
44	Spectrogram 1	1	50.694939960	50.723015992	1619.8	3318.0	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	3	a
45	Spectrogram 1	1	50.835320118	50.861744618	1645.9	3396.3	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	3	a
46	Spectrogram 1	1	50.926154338	51.091307465	1567.5	3239.6	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	3	b
47	Spectrogram 1	1	51.116080434	51.150762591	1802.7	4572.0	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	3	a
48	Spectrogram 1	1	51.215172310	51.428219844	1463.0	3344.1	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	3	ae
49	Spectrogram 1	1	51.477765782	51.519054064	1985.5	3265.7	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	3	af
50	Spectrogram 1	1	51.580160721	51.619797472	1881.0	3344.1	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	3	af
51	Spectrogram 1	1	51.670324699	51.794189545	1436.9	4101.7	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	3	d
52	Spectrogram 1	1	51.795841076	51.914751327	1593.7	3762.1	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	3	e
53	Spectrogram 1	1	51.980812578	52.096419767	1645.9	2978.3	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	3	ag
54	Spectrogram 1	1	52.150920299	52.278088207	1854.9	3161.2	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	3	ah
55	Spectrogram 1	1	52.344149458	52.463059709	1619.8	4336.8	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	3	ai
56	Spectrogram 1	1	52.468014303	52.499393397	1724.3	2978.3	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	3	i
57	Spectrogram 1	1	52.502696460	52.530772491	1645.9	2612.6	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	3	i
58	Spectrogram 1	1	52.583621492	52.656288868	1463.0	3553.1	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	3	s
59	Spectrogram 1	1	52.702532005	52.826396851	1436.9	3657.6	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	3	aj
60	Spectrogram 1	1	52.839609101	52.874291258	1672.0	3396.3	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	3	c
61	Spectrogram 1	1	52.925488727	53.031186728	2011.7	3579.2	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	3	ak
62	Spectrogram 1	1	53.075778073	53.229370481	914.4	3553.1	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	3	al
63	Spectrogram 1	1	53.269007231	53.386265952	2116.2	3396.3	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	3	r
64	Spectrogram 1	1	53.439114952	53.515085391	1332.4	3239.6	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	3	s
65	Spectrogram 1	1	53.567797011	53.683404200	1645.9	2952.2	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	3	t
66	Spectrogram 1	1	53.738042112	53.780981925	1567.5	2978.3	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	3	u
67	Spectrogram 1	1	53.820618676	53.893286052	2037.8	4180.1	Curruca_nisoria-ML78627.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_nisoria-ML78627.wav	3	v
