Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	93.661618360	93.820165362	2194.5	2586.4	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	1	a
2	Spectrogram 1	1	93.935772551	94.183502242	2899.9	4885.5	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	1	b
3	Spectrogram 1	1	94.282594118	94.540232996	2429.7	3840.5	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	1	c
4	Spectrogram 1	1	94.652537123	94.923388251	2455.8	4728.7	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	1	d
5	Spectrogram 1	1	95.015874002	95.214057755	2586.4	6008.9	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	1	e
6	Spectrogram 1	1	95.323058818	95.646758948	2351.3	4911.6	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	1	f
7	Spectrogram 1	1	95.818518206	96.046429521	2403.6	3997.2	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	1	g
8	Spectrogram 1	1	96.188461210	96.462615401	2534.2	4807.1	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	1	h
9	Spectrogram 1	1	96.578222590	96.776406343	2116.2	3971.1	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	1	i
10	Spectrogram 1	1	96.895316594	97.195895286	2638.7	4807.1	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	1	j
11	Spectrogram 1	1	97.407291288	97.684748542	2429.7	3762.1	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	1	k
12	Spectrogram 1	1	97.790446110	97.899447174	2377.4	4023.3	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	1	l
13	Spectrogram 1	1	98.057994176	98.275996304	2769.3	4807.1	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	1	m
14	Spectrogram 1	1	98.480786182	98.758243435	2534.2	3892.7	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	1	n
15	Spectrogram 1	1	98.920093500	99.240490566	2351.3	3736.0	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	1	o
16	Spectrogram 1	1	99.468401882	99.719434635	2926.1	4493.6	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	1	p
17	Spectrogram 1	1	103.271624668	103.390534919	2142.3	2560.3	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	2	a
18	Spectrogram 1	1	103.522657421	103.780296299	3187.3	6844.9	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	2	q
19	Spectrogram 1	1	103.856266738	104.133723991	2560.3	3971.1	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	2	r
20	Spectrogram 1	1	104.255937305	104.540000684	2873.8	4885.5	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	2	s
21	Spectrogram 1	1	104.615971122	104.777821187	2377.4	3448.6	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	2	t
22	Spectrogram 1	1	104.883519188	105.197310129	2873.8	4754.9	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	2	u
23	Spectrogram 1	1	105.316220381	105.501191883	2481.9	5695.4	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	2	v
24	Spectrogram 1	1	105.593677647	105.801770587	2508.1	3840.5	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	2	w
25	Spectrogram 1	1	109.702149216	109.926757469	3788.2	5408.0	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	3	x
26	Spectrogram 1	1	110.022546283	110.243851473	2299.1	4284.6	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	3	y
27	Spectrogram 1	1	110.352852537	110.607188352	1593.7	2717.1	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	3	z
