Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	38.582406639	38.688705197	2722.1	4588.5	Streptoprocne_biscutata-ML68293.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Streptoprocne_biscutata-ML68293.wav	1	h
12	Spectrogram 1	1	113.579392253	113.740611733	2323.7	2768.6	Streptoprocne_biscutata-ML68293.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Streptoprocne_biscutata-ML68293.wav	2	a
13	Spectrogram 1	1	114.087853690	114.272104524	2397.8	3139.4	Streptoprocne_biscutata-ML68293.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Streptoprocne_biscutata-ML68293.wav	2	b
14	Spectrogram 1	1	114.538399537	114.795287719	2348.4	3312.4	Streptoprocne_biscutata-ML68293.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Streptoprocne_biscutata-ML68293.wav	2	c
15	Spectrogram 1	1	114.972451983	115.188592385	2323.7	4301.2	Streptoprocne_biscutata-ML68293.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Streptoprocne_biscutata-ML68293.wav	2	d
16	Spectrogram 1	1	115.321465582	115.519889558	2323.7	4449.6	Streptoprocne_biscutata-ML68293.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Streptoprocne_biscutata-ML68293.wav	2	d
17	Spectrogram 1	1	115.650991113	115.837013589	2496.7	4375.4	Streptoprocne_biscutata-ML68293.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Streptoprocne_biscutata-ML68293.wav	2	e
18	Spectrogram 1	1	115.966343502	116.141736123	2323.7	4350.7	Streptoprocne_biscutata-ML68293.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Streptoprocne_biscutata-ML68293.wav	2	f
19	Spectrogram 1	1	116.269555726	116.439633419	2373.1	4424.8	Streptoprocne_biscutata-ML68293.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Streptoprocne_biscutata-ML68293.wav	2	f
20	Spectrogram 1	1	116.579593187	116.740812667	2298.9	4326.0	Streptoprocne_biscutata-ML68293.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Streptoprocne_biscutata-ML68293.wav	2	f
21	Spectrogram 1	1	116.875457507	117.056165056	2298.9	4301.2	Streptoprocne_biscutata-ML68293.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Streptoprocne_biscutata-ML68293.wav	2	f
22	Spectrogram 1	1	117.199668110	117.366202517	2175.3	4227.1	Streptoprocne_biscutata-ML68293.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Streptoprocne_biscutata-ML68293.wav	2	f
23	Spectrogram 1	1	117.511738739	117.685359717	2175.3	4227.1	Streptoprocne_biscutata-ML68293.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Streptoprocne_biscutata-ML68293.wav	2	f
24	Spectrogram 1	1	117.843035912	118.021971818	2076.5	4301.2	Streptoprocne_biscutata-ML68293.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Streptoprocne_biscutata-ML68293.wav	2	f
25	Spectrogram 1	1	118.191163690	118.318721959	2400.8	4118.8	Streptoprocne_biscutata-ML68293.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Streptoprocne_biscutata-ML68293.wav	2	h
