Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	11.947378731	11.996426707	1856.0	4376.8	Cyanomitra_veroxii-ML221223.wav	E:\Andean\Nectariniidae\Cyanomitra_veroxii-ML221223.wav	1	a
2	Spectrogram 1	1	12.155248726	12.203128893	2687.0	3656.5	Cyanomitra_veroxii-ML221223.wav	E:\Andean\Nectariniidae\Cyanomitra_veroxii-ML221223.wav	1	b
3	Spectrogram 1	1	12.198457657	12.254512487	2326.9	2797.8	Cyanomitra_veroxii-ML221223.wav	E:\Andean\Nectariniidae\Cyanomitra_veroxii-ML221223.wav	1	c
4	Spectrogram 1	1	12.444865348	12.563981862	1966.8	3462.6	Cyanomitra_veroxii-ML221223.wav	E:\Andean\Nectariniidae\Cyanomitra_veroxii-ML221223.wav	1	d
5	Spectrogram 1	1	12.666749051	12.771851857	3324.1	4598.4	Cyanomitra_veroxii-ML221223.wav	E:\Andean\Nectariniidae\Cyanomitra_veroxii-ML221223.wav	1	e
6	Spectrogram 1	1	12.947023201	13.073146569	1883.7	4459.9	Cyanomitra_veroxii-ML221223.wav	E:\Andean\Nectariniidae\Cyanomitra_veroxii-ML221223.wav	1	f
7	Spectrogram 1	1	13.182920611	13.264667239	2465.4	3545.7	Cyanomitra_veroxii-ML221223.wav	E:\Andean\Nectariniidae\Cyanomitra_veroxii-ML221223.wav	1	g
8	Spectrogram 1	1	17.552395852	17.599108210	1772.9	4182.9	Cyanomitra_veroxii-ML221223.wav	E:\Andean\Nectariniidae\Cyanomitra_veroxii-ML221223.wav	2	a
9	Spectrogram 1	1	17.977478313	18.010176964	2659.3	3822.7	Cyanomitra_veroxii-ML221223.wav	E:\Andean\Nectariniidae\Cyanomitra_veroxii-ML221223.wav	2	a
10	Spectrogram 1	1	18.173670219	18.211040106	2687.0	3656.5	Cyanomitra_veroxii-ML221223.wav	E:\Andean\Nectariniidae\Cyanomitra_veroxii-ML221223.wav	2	b
11	Spectrogram 1	1	18.213375723	18.253081228	2326.9	2880.9	Cyanomitra_veroxii-ML221223.wav	E:\Andean\Nectariniidae\Cyanomitra_veroxii-ML221223.wav	2	c
12	Spectrogram 1	1	18.418910101	18.542697850	1966.8	3490.3	Cyanomitra_veroxii-ML221223.wav	E:\Andean\Nectariniidae\Cyanomitra_veroxii-ML221223.wav	2	d
13	Spectrogram 1	1	18.638458185	18.736554138	3241.0	4598.4	Cyanomitra_veroxii-ML221223.wav	E:\Andean\Nectariniidae\Cyanomitra_veroxii-ML221223.wav	2	e
14	Spectrogram 1	1	18.902383010	19.030841996	1856.0	4266.0	Cyanomitra_veroxii-ML221223.wav	E:\Andean\Nectariniidae\Cyanomitra_veroxii-ML221223.wav	2	f
15	Spectrogram 1	1	19.126602331	19.210684576	2548.5	3601.1	Cyanomitra_veroxii-ML221223.wav	E:\Andean\Nectariniidae\Cyanomitra_veroxii-ML221223.wav	2	g
16	Spectrogram 1	1	26.560778753	26.612162347	1717.5	4543.0	Cyanomitra_veroxii-ML221223.wav	E:\Andean\Nectariniidae\Cyanomitra_veroxii-ML221223.wav	3	a
17	Spectrogram 1	1	26.897107733	26.962505035	1856.0	2964.0	Cyanomitra_veroxii-ML221223.wav	E:\Andean\Nectariniidae\Cyanomitra_veroxii-ML221223.wav	3	h
18	Spectrogram 1	1	27.138844188	27.218255198	2354.6	3268.7	Cyanomitra_veroxii-ML221223.wav	E:\Andean\Nectariniidae\Cyanomitra_veroxii-ML221223.wav	3	i
19	Spectrogram 1	1	27.375909407	27.490354685	1994.5	3656.5	Cyanomitra_veroxii-ML221223.wav	E:\Andean\Nectariniidae\Cyanomitra_veroxii-ML221223.wav	3	d
20	Spectrogram 1	1	27.597793110	27.702895916	3268.7	4598.4	Cyanomitra_veroxii-ML221223.wav	E:\Andean\Nectariniidae\Cyanomitra_veroxii-ML221223.wav	3	e
21	Spectrogram 1	1	27.871060407	28.022875572	1828.3	3905.8	Cyanomitra_veroxii-ML221223.wav	E:\Andean\Nectariniidae\Cyanomitra_veroxii-ML221223.wav	3	f
22	Spectrogram 1	1	28.109293435	28.181697590	2548.5	3518.0	Cyanomitra_veroxii-ML221223.wav	E:\Andean\Nectariniidae\Cyanomitra_veroxii-ML221223.wav	3	g
