Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	6.223323222	6.305899785	3064.0	6782.6	Euplectes_gierowii-ML1093.wav	D:\Andean\Ploceidae\Euplectes_gierowii-ML1093.wav	1	b
13	Spectrogram 1	1	26.001811317	26.133933819	3692.5	7358.7	Euplectes_gierowii-ML1093.wav	D:\Andean\Ploceidae\Euplectes_gierowii-ML1093.wav	2	a
14	Spectrogram 1	1	26.155403726	26.239631820	3561.5	6782.6	Euplectes_gierowii-ML1093.wav	D:\Andean\Ploceidae\Euplectes_gierowii-ML1093.wav	2	b
15	Spectrogram 1	1	26.275965508	26.353587478	3535.3	6599.3	Euplectes_gierowii-ML1093.wav	D:\Andean\Ploceidae\Euplectes_gierowii-ML1093.wav	2	b
16	Spectrogram 1	1	26.389921166	26.469194667	3456.8	6677.9	Euplectes_gierowii-ML1093.wav	D:\Andean\Ploceidae\Euplectes_gierowii-ML1093.wav	2	b
17	Spectrogram 1	1	26.505528355	26.588104918	3273.5	6520.7	Euplectes_gierowii-ML1093.wav	D:\Andean\Ploceidae\Euplectes_gierowii-ML1093.wav	2	b
18	Spectrogram 1	1	26.631044732	26.713621295	3352.0	6573.1	Euplectes_gierowii-ML1093.wav	D:\Andean\Ploceidae\Euplectes_gierowii-ML1093.wav	2	b
19	Spectrogram 1	1	26.751606514	26.835834609	3352.0	6442.2	Euplectes_gierowii-ML1093.wav	D:\Andean\Ploceidae\Euplectes_gierowii-ML1093.wav	2	b
20	Spectrogram 1	1	26.872168297	26.953093329	3352.0	6625.5	Euplectes_gierowii-ML1093.wav	D:\Andean\Ploceidae\Euplectes_gierowii-ML1093.wav	2	b
21	Spectrogram 1	1	77.345450462	77.575013309	3456.8	6677.9	Euplectes_gierowii-ML1093.wav	D:\Andean\Ploceidae\Euplectes_gierowii-ML1093.wav	3	a
22	Spectrogram 1	1	77.598134747	77.684014373	3352.0	6311.2	Euplectes_gierowii-ML1093.wav	D:\Andean\Ploceidae\Euplectes_gierowii-ML1093.wav	3	b
23	Spectrogram 1	1	77.721999592	77.804576156	3299.6	6311.2	Euplectes_gierowii-ML1093.wav	D:\Andean\Ploceidae\Euplectes_gierowii-ML1093.wav	3	b
24	Spectrogram 1	1	77.840909843	77.926789470	3325.8	6311.2	Euplectes_gierowii-ML1093.wav	D:\Andean\Ploceidae\Euplectes_gierowii-ML1093.wav	3	b
25	Spectrogram 1	1	77.966426220	78.044048190	3325.8	6258.8	Euplectes_gierowii-ML1093.wav	D:\Andean\Ploceidae\Euplectes_gierowii-ML1093.wav	3	b
26	Spectrogram 1	1	78.085336472	78.166261504	3247.3	6206.5	Euplectes_gierowii-ML1093.wav	D:\Andean\Ploceidae\Euplectes_gierowii-ML1093.wav	3	b
27	Spectrogram 1	1	78.209201317	78.290126349	3142.5	6127.9	Euplectes_gierowii-ML1093.wav	D:\Andean\Ploceidae\Euplectes_gierowii-ML1093.wav	3	b
28	Spectrogram 1	1	78.329763100	78.412339663	3116.3	5918.4	Euplectes_gierowii-ML1093.wav	D:\Andean\Ploceidae\Euplectes_gierowii-ML1093.wav	3	b
29	Spectrogram 1	1	78.458582539	78.541159102	3194.9	5944.6	Euplectes_gierowii-ML1093.wav	D:\Andean\Ploceidae\Euplectes_gierowii-ML1093.wav	3	b
30	Spectrogram 1	1	78.577492790	78.656766291	3299.6	5839.8	Euplectes_gierowii-ML1093.wav	D:\Andean\Ploceidae\Euplectes_gierowii-ML1093.wav	3	b
31	Spectrogram 1	1	78.699706104	78.785585730	3194.9	5997.0	Euplectes_gierowii-ML1093.wav	D:\Andean\Ploceidae\Euplectes_gierowii-ML1093.wav	3	b
32	Spectrogram 1	1	78.823570950	78.907799044	3247.3	5944.6	Euplectes_gierowii-ML1093.wav	D:\Andean\Ploceidae\Euplectes_gierowii-ML1093.wav	3	b
33	Spectrogram 1	1	78.955693451	79.039921546	3090.1	5813.7	Euplectes_gierowii-ML1093.wav	D:\Andean\Ploceidae\Euplectes_gierowii-ML1093.wav	3	b
