Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	3.587125920	3.805128048	29.4	401.5	Dendragapus_obscurus-ML94069371.wav	D:\Andean\Phasianidae\Dendragapus_obscurus-ML94069371.wav	1	a
2	Spectrogram 1	1	4.320405804	4.406285430	39.2	391.8	Dendragapus_obscurus-ML94069371.wav	D:\Andean\Phasianidae\Dendragapus_obscurus-ML94069371.wav	1	a
3	Spectrogram 1	1	4.802652935	5.007442813	29.4	382.0	Dendragapus_obscurus-ML94069371.wav	D:\Andean\Phasianidae\Dendragapus_obscurus-ML94069371.wav	1	a
4	Spectrogram 1	1	5.212232691	5.317930692	39.2	391.8	Dendragapus_obscurus-ML94069371.wav	D:\Andean\Phasianidae\Dendragapus_obscurus-ML94069371.wav	1	a
5	Spectrogram 1	1	5.383991943	5.568963445	39.2	372.2	Dendragapus_obscurus-ML94069371.wav	D:\Andean\Phasianidae\Dendragapus_obscurus-ML94069371.wav	1	a
6	Spectrogram 1	1	5.819996198	5.905875824	39.2	391.8	Dendragapus_obscurus-ML94069371.wav	D:\Andean\Phasianidae\Dendragapus_obscurus-ML94069371.wav	1	a
7	Spectrogram 1	1	5.991755450	6.216363703	9.8	382.0	Dendragapus_obscurus-ML94069371.wav	D:\Andean\Phasianidae\Dendragapus_obscurus-ML94069371.wav	1	a
8	Spectrogram 1	1	13.500261516	13.743165780	27.7	374.0	Dendragapus_obscurus-ML94069371.wav	D:\Andean\Phasianidae\Dendragapus_obscurus-ML94069371.wav	2	a
9	Spectrogram 1	1	14.252330487	14.341083968	27.7	360.1	Dendragapus_obscurus-ML94069371.wav	D:\Andean\Phasianidae\Dendragapus_obscurus-ML94069371.wav	2	a
10	Spectrogram 1	1	14.724125307	14.924988449	20.8	360.1	Dendragapus_obscurus-ML94069371.wav	D:\Andean\Phasianidae\Dendragapus_obscurus-ML94069371.wav	2	a
11	Spectrogram 1	1	15.158550241	15.233290014	34.6	374.0	Dendragapus_obscurus-ML94069371.wav	D:\Andean\Phasianidae\Dendragapus_obscurus-ML94069371.wav	2	a
12	Spectrogram 1	1	15.298687316	15.499550457	20.8	360.1	Dendragapus_obscurus-ML94069371.wav	D:\Andean\Phasianidae\Dendragapus_obscurus-ML94069371.wav	2	a
13	Spectrogram 1	1	15.751797193	15.854564382	27.7	380.9	Dendragapus_obscurus-ML94069371.wav	D:\Andean\Phasianidae\Dendragapus_obscurus-ML94069371.wav	2	a
14	Spectrogram 1	1	15.905947976	16.130167296	27.7	339.3	Dendragapus_obscurus-ML94069371.wav	D:\Andean\Phasianidae\Dendragapus_obscurus-ML94069371.wav	2	a
15	Spectrogram 1	1	36.091720080	36.339295580	20.8	360.1	Dendragapus_obscurus-ML94069371.wav	D:\Andean\Phasianidae\Dendragapus_obscurus-ML94069371.wav	3	a
16	Spectrogram 1	1	36.848460287	36.937213768	20.8	346.3	Dendragapus_obscurus-ML94069371.wav	D:\Andean\Phasianidae\Dendragapus_obscurus-ML94069371.wav	3	a
17	Spectrogram 1	1	37.338940050	37.525789484	27.7	360.1	Dendragapus_obscurus-ML94069371.wav	D:\Andean\Phasianidae\Dendragapus_obscurus-ML94069371.wav	3	a
18	Spectrogram 1	1	37.754680040	37.829419814	13.9	360.1	Dendragapus_obscurus-ML94069371.wav	D:\Andean\Phasianidae\Dendragapus_obscurus-ML94069371.wav	3	a
19	Spectrogram 1	1	37.890145880	38.105022729	34.6	332.4	Dendragapus_obscurus-ML94069371.wav	D:\Andean\Phasianidae\Dendragapus_obscurus-ML94069371.wav	3	a
20	Spectrogram 1	1	38.357269464	38.441351709	41.6	360.1	Dendragapus_obscurus-ML94069371.wav	D:\Andean\Phasianidae\Dendragapus_obscurus-ML94069371.wav	3	a
21	Spectrogram 1	1	38.511420247	38.735639567	34.6	346.3	Dendragapus_obscurus-ML94069371.wav	D:\Andean\Phasianidae\Dendragapus_obscurus-ML94069371.wav	3	a
