Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
53	Spectrogram 1	1	14.592327913	14.706773191	3711.9	6592.8	Cinnyris_tsavoensis-ML280271.wav	E:\Andean\Nectariniidae\Cinnyris_tsavoensis-ML280271.wav	3	a
54	Spectrogram 1	1	14.837567795	14.909971950	3573.4	4930.8	Cinnyris_tsavoensis-ML280271.wav	E:\Andean\Nectariniidae\Cinnyris_tsavoensis-ML280271.wav	3	b
55	Spectrogram 1	1	15.012739139	15.085143294	3628.8	5180.1	Cinnyris_tsavoensis-ML280271.wav	E:\Andean\Nectariniidae\Cinnyris_tsavoensis-ML280271.wav	3	b
56	Spectrogram 1	1	15.157547450	15.236958459	3684.2	5207.8	Cinnyris_tsavoensis-ML280271.wav	E:\Andean\Nectariniidae\Cinnyris_tsavoensis-ML280271.wav	3	b
57	Spectrogram 1	1	15.300020143	15.398116096	5235.5	7590.1	Cinnyris_tsavoensis-ML280271.wav	E:\Andean\Nectariniidae\Cinnyris_tsavoensis-ML280271.wav	3	a
58	Spectrogram 1	1	15.430814782	15.505554555	7036.1	8531.9	Cinnyris_tsavoensis-ML280271.wav	E:\Andean\Nectariniidae\Cinnyris_tsavoensis-ML280271.wav	3	k
59	Spectrogram 1	1	15.561609386	15.627006687	5180.1	8033.3	Cinnyris_tsavoensis-ML280271.wav	E:\Andean\Nectariniidae\Cinnyris_tsavoensis-ML280271.wav	3	a
60	Spectrogram 1	1	15.678390282	15.753130055	5540.2	6371.2	Cinnyris_tsavoensis-ML280271.wav	E:\Andean\Nectariniidae\Cinnyris_tsavoensis-ML280271.wav	3	f
61	Spectrogram 1	1	15.788164324	15.813856121	7036.1	8587.3	Cinnyris_tsavoensis-ML280271.wav	E:\Andean\Nectariniidae\Cinnyris_tsavoensis-ML280271.wav	3	a
62	Spectrogram 1	1	15.860568480	15.946986343	6398.9	7202.3	Cinnyris_tsavoensis-ML280271.wav	E:\Andean\Nectariniidae\Cinnyris_tsavoensis-ML280271.wav	3	g
63	Spectrogram 1	1	15.993698701	16.068438475	6288.1	7645.5	Cinnyris_tsavoensis-ML280271.wav	E:\Andean\Nectariniidae\Cinnyris_tsavoensis-ML280271.wav	3	l
64	Spectrogram 1	1	16.105808361	16.122157687	4293.7	6537.4	Cinnyris_tsavoensis-ML280271.wav	E:\Andean\Nectariniidae\Cinnyris_tsavoensis-ML280271.wav	3	h
65	Spectrogram 1	1	16.133835776	16.171205663	4266.0	7313.1	Cinnyris_tsavoensis-ML280271.wav	E:\Andean\Nectariniidae\Cinnyris_tsavoensis-ML280271.wav	3	h
66	Spectrogram 1	1	16.185219371	16.220253640	4155.2	7534.7	Cinnyris_tsavoensis-ML280271.wav	E:\Andean\Nectariniidae\Cinnyris_tsavoensis-ML280271.wav	3	h
67	Spectrogram 1	1	16.234267347	16.271637234	4072.0	7645.5	Cinnyris_tsavoensis-ML280271.wav	E:\Andean\Nectariniidae\Cinnyris_tsavoensis-ML280271.wav	3	h
68	Spectrogram 1	1	16.283315323	16.318349592	4016.6	7451.6	Cinnyris_tsavoensis-ML280271.wav	E:\Andean\Nectariniidae\Cinnyris_tsavoensis-ML280271.wav	3	h
69	Spectrogram 1	1	16.330027682	16.365061951	3933.5	7645.5	Cinnyris_tsavoensis-ML280271.wav	E:\Andean\Nectariniidae\Cinnyris_tsavoensis-ML280271.wav	3	h
70	Spectrogram 1	1	16.383746894	16.421116781	3933.5	7700.9	Cinnyris_tsavoensis-ML280271.wav	E:\Andean\Nectariniidae\Cinnyris_tsavoensis-ML280271.wav	3	h
71	Spectrogram 1	1	16.430459253	16.470164757	4182.9	7423.9	Cinnyris_tsavoensis-ML280271.wav	E:\Andean\Nectariniidae\Cinnyris_tsavoensis-ML280271.wav	3	h
72	Spectrogram 1	1	16.479507229	16.512205880	4155.2	7340.8	Cinnyris_tsavoensis-ML280271.wav	E:\Andean\Nectariniidae\Cinnyris_tsavoensis-ML280271.wav	3	h
73	Spectrogram 1	1	16.528555205	16.565925092	4127.4	7645.5	Cinnyris_tsavoensis-ML280271.wav	E:\Andean\Nectariniidae\Cinnyris_tsavoensis-ML280271.wav	3	h
74	Spectrogram 1	1	16.579938799	16.614973068	5844.9	7534.7	Cinnyris_tsavoensis-ML280271.wav	E:\Andean\Nectariniidae\Cinnyris_tsavoensis-ML280271.wav	3	a
75	Spectrogram 1	1	16.635993630	16.680370370	6731.3	7700.9	Cinnyris_tsavoensis-ML280271.wav	E:\Andean\Nectariniidae\Cinnyris_tsavoensis-ML280271.wav	3	i
76	Spectrogram 1	1	16.703726549	16.769123851	5900.3	7728.6	Cinnyris_tsavoensis-ML280271.wav	E:\Andean\Nectariniidae\Cinnyris_tsavoensis-ML280271.wav	3	j
77	Spectrogram 1	1	16.801822502	16.850870478	7008.4	8531.9	Cinnyris_tsavoensis-ML280271.wav	E:\Andean\Nectariniidae\Cinnyris_tsavoensis-ML280271.wav	3	a
