Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	7.768313541	7.803667607	768.7	5249.0	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	1	a
2	Spectrogram 1	1	7.819576937	7.847860189	724.8	3228.4	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	1	b
3	Spectrogram 1	1	7.865537222	7.895588178	658.9	3162.5	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	1	b
4	Spectrogram 1	1	7.913265211	7.939780760	702.8	3382.2	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	1	c
5	Spectrogram 1	1	7.964528606	7.991044156	636.9	3426.1	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	1	c
6	Spectrogram 1	1	8.012256595	8.042307551	658.9	3448.1	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	1	c
7	Spectrogram 1	1	8.065287694	8.095338650	702.8	3448.1	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	1	c
8	Spectrogram 1	1	8.114783386	8.148369749	702.8	3448.1	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	1	c
9	Spectrogram 1	1	8.166046782	8.197865441	636.9	3448.1	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	1	c
10	Spectrogram 1	1	8.222613287	8.252664243	620.0	3448.1	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	1	c
11	Spectrogram 1	1	8.275644386	8.305695342	614.9	3426.1	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	1	c
12	Spectrogram 1	1	8.330443188	8.360494144	620.0	3396.5	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	1	c
13	Spectrogram 1	1	8.385241990	8.413525242	620.0	3423.4	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	1	c
14	Spectrogram 1	1	8.436505385	8.464788638	620.0	3423.4	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	1	c
15	Spectrogram 1	1	8.491304187	8.521355143	593.0	3369.5	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	1	c
16	Spectrogram 1	1	8.546102989	8.572618539	593.0	3342.5	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	1	c
17	Spectrogram 1	1	8.602669494	8.632720450	593.0	3315.6	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	1	c
18	Spectrogram 1	1	8.657468297	8.685751549	620.0	3342.5	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	1	c
19	Spectrogram 1	1	11.013155222	11.046741585	727.8	4771.2	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	2	a
20	Spectrogram 1	1	11.064418618	11.094469574	673.9	3234.7	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	2	b
21	Spectrogram 1	1	11.110378903	11.138662156	700.9	3234.7	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	2	b
22	Spectrogram 1	1	11.158106892	11.184622441	727.8	3477.3	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	2	c
23	Spectrogram 1	1	11.211137991	11.234118134	727.8	3477.3	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	2	c
24	Spectrogram 1	1	11.258865980	11.285381529	727.8	3477.3	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	2	c
25	Spectrogram 1	1	11.306593968	11.336644924	754.8	3450.4	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	2	c
26	Spectrogram 1	1	11.359625067	11.391443726	700.9	3450.4	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	2	c
27	Spectrogram 1	1	11.414423869	11.440939419	727.8	3477.3	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	2	c
28	Spectrogram 1	1	11.465687265	11.497505924	727.8	3450.4	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	2	c
29	Spectrogram 1	1	11.516950660	11.547001616	835.6	3477.3	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	2	c
30	Spectrogram 1	1	11.573517165	11.601800418	727.8	3423.4	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	2	c
31	Spectrogram 1	1	11.628315967	11.653063814	727.8	3477.3	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	2	c
32	Spectrogram 1	1	11.681347066	11.709630319	727.8	3477.3	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	2	c
33	Spectrogram 1	1	11.734378165	11.759126011	781.7	3396.5	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	2	c
34	Spectrogram 1	1	11.787409264	11.812157110	781.7	3369.5	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	2	c
35	Spectrogram 1	1	11.836904956	11.865188208	808.7	3342.5	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	2	c
36	Spectrogram 1	1	11.891703758	11.919987011	700.9	3315.6	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	2	c
37	Spectrogram 1	1	11.946502560	11.973018109	727.8	3342.5	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	2	c
38	Spectrogram 1	1	12.001301362	12.026049208	646.9	3342.5	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	2	c
39	Spectrogram 1	1	12.056100164	12.080848010	673.9	3342.5	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	2	c
40	Spectrogram 1	1	12.117969779	12.146253032	673.9	3288.6	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	2	c
41	Spectrogram 1	1	18.044350410	18.081472179	673.9	5364.2	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	3	a
42	Spectrogram 1	1	18.099149212	18.125664761	673.9	3342.5	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	3	c
