Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.809494016	2.898676704	3456.8	3849.6	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	a
2	Spectrogram 1	1	3.298347272	3.371014648	3561.5	4032.9	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	a
3	Spectrogram 1	1	3.803715841	4.034930219	2854.5	3954.3	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	b
4	Spectrogram 1	1	4.167052720	4.262841534	2173.6	3116.3	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	c
5	Spectrogram 1	1	4.315690535	4.381751786	1990.3	2985.4	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	d
6	Spectrogram 1	1	4.543601850	4.645996789	2304.5	3090.1	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	e
8	Spectrogram 1	1	4.673527201	4.719071750	2016.4	2540.2	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	f
9	Spectrogram 1	1	4.769287535	4.868551297	2697.3	3875.8	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	g
10	Spectrogram 1	1	4.949349891	5.066130787	2514.0	4085.3	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	h
11	Spectrogram 1	1	5.145541796	5.175904829	2356.9	3064.0	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	i
12	Spectrogram 1	1	5.234295277	5.297356961	2775.9	3640.1	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	i
13	Spectrogram 1	1	5.451507744	5.533254371	1911.7	2985.4	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	j
14	Spectrogram 1	1	5.696747626	5.792507960	1990.3	3011.6	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	j
15	Spectrogram 1	1	5.888268295	6.014391663	2775.9	4818.5	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	h
16	Spectrogram 1	1	6.103145144	6.236275365	2618.8	4242.4	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	k
17	Spectrogram 1	1	6.289994578	6.350720644	2802.1	3247.3	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	a
