Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	15.233110483	15.467627924	2194.5	3370.2	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	1	m
14	Spectrogram 1	1	15.602946371	15.642583121	5303.5	7785.4	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	1	n
15	Spectrogram 1	1	15.680568340	15.703689778	3605.3	6217.9	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	1	o
16	Spectrogram 1	1	15.718553560	15.743326529	5982.8	8464.7	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	1	p
17	Spectrogram 1	1	15.774705623	15.802781654	3239.6	6792.7	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	1	q
18	Spectrogram 1	1	15.817645436	15.860585249	6609.8	8438.6	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	1	r
19	Spectrogram 1	1	15.878752093	15.905176593	3004.4	6322.4	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	1	s
20	Spectrogram 1	1	15.923343437	15.949767938	6061.1	8125.1	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	1	s
21	Spectrogram 1	1	16.088496564	16.171073128	1933.3	4363.0	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	1	t
22	Spectrogram 1	1	16.402287506	16.441924256	5068.4	8046.7	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	1	u
23	Spectrogram 1	1	16.666532509	16.714426916	1776.5	4180.1	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	1	v
24	Spectrogram 1	1	23.912283991	24.026729269	2272.9	3474.7	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	2	w
25	Spectrogram 1	1	24.108475897	24.281311623	1593.7	2769.3	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	2	x
26	Spectrogram 1	1	24.349044543	24.561585773	2455.8	3971.1	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	2	y
27	Spectrogram 1	1	24.633989929	24.683565750	6897.2	8490.8	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	2	z
28	Spectrogram 1	1	24.692333164	24.725031815	6792.7	8334.1	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	2	aa
29	Spectrogram 1	1	24.817288723	24.944579900	1985.5	3422.5	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	2	ab
30	Spectrogram 1	1	25.027494336	25.237699949	4075.6	7445.8	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	2	ac
31	Spectrogram 1	1	25.307768487	25.398857586	2952.2	4336.8	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	2	ad
33	Spectrogram 1	1	25.534323425	25.871820215	1828.8	6844.9	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	2	ae
34	Spectrogram 1	1	26.009878762	26.063597974	4885.5	6635.9	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	2	af
35	Spectrogram 1	1	26.328690608	26.364892686	2377.4	3004.4	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	2	ag
36	Spectrogram 1	1	26.569259254	26.663851780	3527.0	8151.2	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	2	ah
37	Spectrogram 1	1	33.379128659	33.514594499	2377.4	3762.1	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	3	ai
38	Spectrogram 1	1	33.610354834	33.773848088	1593.7	2743.2	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	3	x
39	Spectrogram 1	1	33.834574154	34.037772913	2246.8	4023.3	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	3	y
40	Spectrogram 1	1	34.119519541	34.168567517	7393.5	8438.6	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	3	aj
41	Spectrogram 1	1	34.180833655	34.217615493	6871.0	8438.6	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	3	aa
42	Spectrogram 1	1	34.298092375	34.441775595	2090.0	3474.7	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	3	ab
43	Spectrogram 1	1	34.506453284	34.679864067	4363.0	7837.7	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	3	ak
44	Spectrogram 1	1	34.767395224	34.860706741	2821.6	4441.4	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	3	ad
45	Spectrogram 1	1	34.970021648	35.210319448	2821.6	3840.5	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	3	al
46	Spectrogram 1	1	35.230963589	35.268948808	3997.2	8987.2	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	3	am
47	Spectrogram 1	1	35.287115652	35.321797809	4545.9	8804.3	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	3	an
48	Spectrogram 1	1	35.345745012	35.372995278	4702.6	8569.2	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	3	ao
49	Spectrogram 1	1	35.510898139	35.658710188	1802.7	2638.7	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	3	ap
50	Spectrogram 1	1	35.778445761	35.830468996	4937.7	7916.1	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	3	aq
51	Spectrogram 1	1	35.865976919	35.895704481	4467.5	7367.4	Zoothera_salimalii-ML59152081.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_salimalii-ML59152081.wav	3	ar
