Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.495240855	6.523316887	941.8	1246.5	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	1	a
2	Spectrogram 1	1	6.549741387	6.591029669	969.5	1357.3	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	1	b
3	Spectrogram 1	1	6.619105701	6.670303170	886.4	1440.5	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	1	b
4	Spectrogram 1	1	6.698379202	6.744622077	914.1	1440.5	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	1	b
5	Spectrogram 1	1	6.777652703	6.823895578	914.1	1440.5	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	1	b
6	Spectrogram 1	1	6.861880797	6.906472142	969.5	1440.5	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	1	b
7	Spectrogram 1	1	6.939502767	6.985745643	1024.9	1412.8	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	1	b
8	Spectrogram 1	1	7.020427799	7.073276800	1024.9	1468.2	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	1	b
9	Spectrogram 1	1	7.106307425	7.154201832	1052.6	1468.2	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	1	b
10	Spectrogram 1	1	7.188883989	7.233475333	941.8	1495.9	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	1	b
11	Spectrogram 1	1	7.271460553	7.319354959	969.5	1495.9	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	1	b
12	Spectrogram 1	1	7.355688647	7.398628460	914.1	1551.3	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	1	b
13	Spectrogram 1	1	7.434962148	7.491114212	914.1	1495.9	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	1	b
14	Spectrogram 1	1	16.676708377	16.708087471	886.4	1274.2	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	2	a
15	Spectrogram 1	1	16.736163502	16.775800253	858.7	1385.1	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	2	b
16	Spectrogram 1	1	16.808830878	16.858376816	886.4	1440.5	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	2	b
17	Spectrogram 1	1	16.884801317	16.931044192	941.8	1468.2	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	2	b
18	Spectrogram 1	1	16.962423287	17.008666162	969.5	1523.6	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	2	b
19	Spectrogram 1	1	17.041696788	17.092894257	914.1	1440.5	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	2	b
20	Spectrogram 1	1	17.127576414	17.173819289	858.7	1523.6	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	2	b
21	Spectrogram 1	1	17.213456040	17.258047384	997.2	1468.2	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	2	b
22	Spectrogram 1	1	17.289426478	17.337320885	969.5	1440.5	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	2	b
23	Spectrogram 1	1	17.372003042	17.418245917	941.8	1523.6	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	2	b
24	Spectrogram 1	1	17.461185730	17.507428606	941.8	1495.9	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	2	b
25	Spectrogram 1	1	17.538807700	17.594959763	997.2	1440.5	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	2	b
26	Spectrogram 1	1	17.627990389	17.670930202	969.5	1551.3	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	2	b
27	Spectrogram 1	1	24.106810539	24.134886571	775.6	1301.9	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	3	a
28	Spectrogram 1	1	24.169568728	24.207553947	803.3	1412.8	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	3	b
29	Spectrogram 1	1	24.238933041	24.290130510	886.4	1551.3	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	3	b
30	Spectrogram 1	1	24.314903479	24.367752480	914.1	1440.5	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	3	b
31	Spectrogram 1	1	24.399131574	24.445374450	941.8	1468.2	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	3	b
32	Spectrogram 1	1	24.476753544	24.531254076	914.1	1440.5	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	3	b
33	Spectrogram 1	1	24.556027045	24.608876046	941.8	1523.6	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	3	b
34	Spectrogram 1	1	24.640255140	24.684846484	941.8	1468.2	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	3	b
35	Spectrogram 1	1	24.727786297	24.775680704	997.2	1440.5	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	3	b
36	Spectrogram 1	1	24.808711329	24.853302674	914.1	1468.2	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	3	b
37	Spectrogram 1	1	24.891287893	24.939182300	941.8	1551.3	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	3	b
38	Spectrogram 1	1	24.972212925	25.021758863	1024.9	1495.9	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	3	b
39	Spectrogram 1	1	25.054789489	25.099380833	1024.9	1495.9	Pomatorhinus_superciliaris-ML53527.wav	D:\Andean\Timaliidae\Pomatorhinus_superciliaris-ML53527.wav	3	b
